voie;name;name_norm;last_word_norm;ways
;Avrillé-les-Ponceaux − Centre;AVRILLE LES PONCEAUX − CENTRE;CENTRE;403362954,403362955
CHEMIN;Chemin de Saint-Symphorien-des-Ponceaux à la Genotterie;DE SAINT SYMPHORIEN DES PONCEAUX A LA GENOTTERIE;GENOTTERIE;548388545
CHEMIN;Chemin de la Richardière;DE LA RICHARDIERE;RICHARDIERE;548332074
CHEMIN;Chemin des Landes à la Canterie;DES LANDES A LA CANTERIE;CANTERIE;108406661
CHEMIN;Chemin du Carroi des Vignes;DU CARROI DES VIGNES;VIGNES;224804303
CHEMIN;Chemin du Gué;DU GUE;GUE;548388536,548388537,548388538
CHEMIN;Chemin du Trésor;DU TRESOR;TRESOR;134165966
;Le Boulay;LE BOULAY;BOULAY;403362980,403362981
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;551108464
ROUTE;Route de la Baume;DE LA BAUME;BAUME;107963634
RUE;Rue Basse;BASSE;MOTTE;107959550
RUE;Rue de la Briquetterie;DE LA BRIQUETTERIE;BRIQUETTERIE;107970509
RUE;Rue des Douves;DES DOUVES;DOUVES;107963627
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;107963644
RUE;Rue des Écoles;DES ECOLES;ECOLES;107963640
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;548332095
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;224804682
VOIE;Voie de la Maison-Neuve à la Motte;DE LA MAISON NEUVE A LA MOTTE;MOTTE;107957964
