voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;111681775
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;111681780
CHEMIN;Chemin Michel Gaborit;MICHEL GABORIT;GABORIT;109566279,111746823,150897854
CHEMIN;Chemin de Pissot;DE PISSOT;PISSOT;53236344,284531539,284531540,286507673,438796037,438796038,438796040,438796042,438796044,438796046,438796048,438796049,438796050
CHEMIN;Chemin de la Brossette;DE LA BROSSETTE;BROSSETTE;109566287,617822528
CHEMIN;Chemin de la Davière;DE LA DAVIERE;DAVIERE;57403490
CHEMIN;Chemin de la Filée;DE LA FILEE;FILEE;302858891
CHEMIN;Chemin de la Mousselière;DE LA MOUSSELIERE;MOUSSELIERE;109566284
CHEMIN;Chemin de la Naulière;DE LA NAULIERE;NAULIERE;109566291,277427748,277430757
CHEMIN;Chemin de la Navette;DE LA NAVETTE;NAVETTE;111681774
CHEMIN;Chemin des Avoineries;DES AVOINERIES;AVOINERIES;109566271,410725891
CHEMIN;Chemin des Landes;DES LANDES;LANDES;109566295
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;109566289
CHEMIN;Chemin du Bois;DU BOIS;BOIS;390560654
CHEMIN;Chemin du Bois Galbrin;DU BOIS GALBRIN;GALBRIN;109508888
CHEMIN;Chemin du Hucheau;DU HUCHEAU;HUCHEAU;390560657
CHEMIN;Chemin du Pré Bouet;DU PRE BOUET;BOUET;390560658
;La Charouffière;LA CHAROUFFIERE;CHAROUFFIERE;271608001
;La Naulière;LA NAULIERE;NAULIERE;277427745
;Le Hameau du Châtelier;LE HAMEAU DU CHATELIER;CHATELIER;111746804,111746807,438796052
PLACE;Place Philippe de Clérembault;PHILIPPE DE CLEREMBAULT;CLEREMBAULT;111681781
PLACE;Place Saint-Gilles;SAINT GILLES;GILLES;330749616
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;294205664
PLACE;Place du Marché;DU MARCHE;MARCHE;111681769,271913264
ROUTE;Route de Beaufou;DE BEAUFOU;BEAUFOU;53130197
ROUTE;Route de Nantes;DE NANTES;NANTES;111681783,150893199,294205680
ROUTE;Route de la Chapelle Palluau;DE LA CHAPELLE PALLUAU;PALLUAU;271933966,337032401,492486164
RUE;Rue André Dorion;ANDRE DORION;DORION;272151997
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;111681777,492486163
RUE;Rue Louis XIII;LOUIS XIII;XIII;111681788
RUE;Rue Savin;SAVIN;SAVIN;111681790,271913265
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;111681764,271910465
RUE;Rue de Mairé;DE MAIRE;MAIRE;111681759
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;111681784
RUE;Rue de la Cité;DE LA CITE;CITE;111681762
RUE;Rue de la Croix Sorin;DE LA CROIX SORIN;SORIN;231944447,541135717
RUE;Rue de la Gâchère;DE LA GACHERE;GACHERE;111746832
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;372623866
RUE;Rue de la Prévoté;DE LA PREVOTE;PREVOTE;111681763
RUE;Rue de la Source;DE LA SOURCE;SOURCE;111681773
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;111681785
RUE;Rue des Iris;DES IRIS;IRIS;111681787
RUE;Rue des Isleaux;DES ISLEAUX;ISLEAUX;150897879,351063322
RUE;Rue des Lilas;DES LILAS;LILAS;111681758
RUE;Rue des Mûriers;DES MURIERS;MURIERS;111681772
RUE;Rue du Haut des Vignes;DU HAUT DES VIGNES;VIGNES;111681770
RUE;Rue du Moulin du Terrier;DU MOULIN DU TERRIER;TERRIER;277272296
RUE;Rue du Pacasson;DU PACASSON;PACASSON;111746833,111746843
RUE;Rue du Pont Chanterelle;DU PONT CHANTERELLE;CHANTERELLE;111746806,111746811,275600112,277272297
RUE;Rue du Pont Levis;DU PONT LEVIS;LEVIS;53534315,111681771
RUE;Rue du Quarteron;DU QUARTERON;QUARTERON;111681766
;Sente de la Mousselière;SENTE DE LA MOUSSELIERE;MOUSSELIERE;388184396
;Sente du Bois;SENTE DU BOIS;BOIS;390560687
VOIE;Voie de la Brunière;DE LA BRUNIERE;BRUNIERE;302858893
VOIE;Voie de la Rochette;DE LA ROCHETTE;ROCHETTE;109505236
VOIE;Voie des Athuis;DES ATHUIS;ATHUIS;109508890
