voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois;DU BOIS;BOIS;330627192,330627982
CHEMIN;Chemin du Haut du Ré;DU HAUT DU RE;RE;123174608
CHEMIN;Chemin du Houchit;DU HOUCHIT;HOUCHIT;123174601
CHEMIN;Chemin du Rupt des Neaux;DU RUPT DES NEAUX;NEAUX;294168046
GRANDE RUE;Grande Rue;;COLLET;294149699
IMPASSE;Impasse Saint-Etienne;SAINT ETIENNE;ETIENNE;330626661
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;330626597
IMPASSE;Impasse des Paquis;DES PAQUIS;PAQUIS;330625623
RUE;Rue Catherine Robaine;CATHERINE ROBAINE;ROBAINE;330625621,330625622
RUE;Rue de Benney;DE BENNEY;BENNEY;294020088
RUE;Rue de l'Abbé Collet;DE L ABBE COLLET;COLLET;294149257
RUE;Rue de l'Orme;DE L ORME;ORME;294151401
RUE;Rue de l'Église;DE L EGLISE;EGLISE;294149255
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;294149252
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;294150010
RUE;Rue de la Petite Côte;DE LA PETITE COTE;COTE;294150696
RUE;Rue sur l'Eau;SUR L EAU;EAU;123174605,294036619
