voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marie-Thérèse et Raymond Étienne;MARIE THERESE ET RAYMOND ETIENNE;ETIENNE;261230781
AVENUE;Avenue Mirabel Chambaud;MIRABEL CHAMBAUD;CHAMBAUD;161517122
AVENUE;Avenue Vincent d'Indy;VINCENT D INDY;INDY;39472677
AVENUE;Avenue de Baschi;DE BASCHI;BASCHI;161517153
AVENUE;Avenue de Privas;DE PRIVAS;PRIVAS;171486047,390164078
AVENUE;Avenue des Artisans;DES ARTISANS;ARTISANS;390164079
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;161517149
CHEMIN;Chemin Sous le Thym;SOUS LE THYM;THYM;554956215
CHEMIN;Chemin de Bourget;DE BOURGET;BOURGET;161490434,390164080
CHEMIN;Chemin de Greygnac;DE GREYGNAC;GREYGNAC;219952696
CHEMIN;Chemin de Loulette;DE LOULETTE;LOULETTE;161517135
CHEMIN;Chemin de Montagne;DE MONTAGNE;MONTAGNE;181152654
CHEMIN;Chemin de Servier;DE SERVIER;SERVIER;161490427
CHEMIN;Chemin de Siveyrac;DE SIVEYRAC;SIVEYRAC;219952699
CHEMIN;Chemin de Tacanet;DE TACANET;TACANET;161517147
CHEMIN;Chemin de Valgelas;DE VALGELAS;VALGELAS;161490424
CHEMIN;Chemin de la Riaille;DE LA RIAILLE;RIAILLE;261230779
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;161490435
CHEMIN;Chemin de la Sajourne;DE LA SAJOURNE;SAJOURNE;161517148
CHEMIN;Chemin des Amarines;DES AMARINES;AMARINES;161517143
CHEMIN;Chemin des Pêchers;DES PECHERS;PECHERS;338335165
CHEMIN;Chemin des Revauds;DES REVAUDS;REVAUDS;338338841
CHEMIN;Chemin des Sablieres;DES SABLIERES;SABLIERES;161490425
CHEMIN;Chemin du Grand Champ;DU GRAND CHAMP;CHAMP;161490437
CHEMIN;Chemin du Pontet;DU PONTET;PONTET;219952700
DOMAINE;Domaine de la Monepia;DE LA MONEPIA;MONEPIA;625112472
IMPASSE;Impasse Chabert;CHABERT;CHABERT;161517136
IMPASSE;Impasse Fromentières;FROMENTIERES;FROMENTIERES;554955626
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;237783719
PLACE;Place Alain Sabatier;ALAIN SABATIER;SABATIER;390164081
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;150345832,171486074,172114460
PLACE;Place Grenette;GRENETTE;GRENETTE;181151813,390164082
PLACE;Place Louis Rioufol;LOUIS RIOUFOL;RIOUFOL;390164083
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;390164085,390164086
PLACE;Place du 13 Avril 1944;DU 13 AVRIL 1944;1944;161517137
ROUTE;Route de Prat;DE PRAT;PRAT;390164087
ROUTE;Route de la Voulte;DE LA VOULTE;VOULTE;338338755
RUE;Rue Antonin Calixte;ANTONIN CALIXTE;CALIXTE;338338428
RUE;Rue Boissy d'Anglas;BOISSY D ANGLAS;ANGLAS;171485831,390164088,598104780
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;161490440
RUE;Rue Henri Abel;HENRI ABEL;ABEL;171486075
RUE;Rue Léon Dupau;LEON DUPAU;DUPAU;161517151
RUE;Rue Panassac;PANASSAC;PANASSAC;390164089
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;181151805
RUE;Rue Raymond Finiels;RAYMOND FINIELS;FINIELS;338338427
RUE;Rue Rosalie Combier;ROSALIE COMBIER;COMBIER;161490439
RUE;Rue Simon Vialet;SIMON VIALET;VIALET;171485830
RUE;Rue de Montevrain;DE MONTEVRAIN;MONTEVRAIN;41443982
RUE;Rue de l'Archa;DE L ARCHA;ARCHA;554956211
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;181151811
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;161517140
RUE;Rue de la Tourette;DE LA TOURETTE;TOURETTE;338339103
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;390164090
RUE;Rue des Écoles;DES ECOLES;ECOLES;171485832
RUE;Rue du Frachou;DU FRACHOU;FRACHOU;390164091
RUE;Rue du Pousterlou;DU POUSTERLOU;POUSTERLOU;150345833
RUE;Rue du Temple;DU TEMPLE;TEMPLE;161490431
RUE;Rue sous le Four;SOUS LE FOUR;FOUR;171486383
TOUR;Tour du lac des Ramiers;DU LAC DES RAMIERS;RAMIERS;625112466
