voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;398874066
CHEMIN;Chemin Monplaisir;MONPLAISIR;GRAVIER;192124366
CHEMIN;Chemin Noir;NOIR;HAUDROY;373884761
CHEMIN;Chemin Quideau;QUIDEAU;HAUDROY;373884762
CHEMIN;Chemin Saint-Martin;SAINT MARTIN;MARTIN;146006920,146006925
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;373884763
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;373884764,373884765
CHEMIN;Chemin de la Cense Aux Lièvres;DE LA CENSE AUX LIEVRES;LIEVRES;87621741
CHEMIN;Chemin de la Coulotte;DE LA COULOTTE;COULOTTE;373884766
CHEMIN;Chemin de la Reine;DE LA REINE;REINE;324771730,373884767
CHEMIN;Chemin des Cochets;DES COCHETS;COCHETS;373884768,373884769
CHEMIN;Chemin des Fourches;DES FOURCHES;FOURCHES;461182895
CHEMIN;Chemin du Bas Bugny;DU BAS BUGNY;BUGNY;373884770
CHEMIN;Chemin du Bois La Dame;DU BOIS LA DAME;DAME;192124397
CHEMIN;Chemin du Cheneau;DU CHENEAU;CHENEAU;374269291
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;373884771
CHEMIN;Chemin du Gravier;DU GRAVIER;GRAVIER;191791802
CHEMIN;Chemin du Gros Cerisier;DU GROS CERISIER;CERISIER;324771727
CHEMIN;Chemin du Haut Roubay;DU HAUT ROUBAY;ROUBAY;373884772
CHEMIN;Chemin du Haut-Bugny;DU HAUT BUGNY;BUGNY;146006922,164682398
CHEMIN;Chemin du Herchaux;DU HERCHAUX;HERCHAUX;462554376
CHEMIN;Chemin du Maqua;DU MAQUA;MAQUA;373914734
CHEMIN;Chemin du Moligneau;DU MOLIGNEAU;MOLIGNEAU;373884773
CHEMIN;Chemin du Pied du Terne;DU PIED DU TERNE;TERNE;373884774
CHEMIN;Chemin du Routier;DU ROUTIER;ROUTIER;192124393
CHEMIN;Chemin du Terrier Pruvôt;DU TERRIER PRUVOT;PRUVOT;192124407
ROUTE;Route Nationale;NATIONALE;TERNE;373884779,398874041,398874051
ROUTE;Route de la Capelle;DE LA CAPELLE;CAPELLE;164694970
ROUTE;Route du Petit Floyon;DU PETIT FLOYON;FLOYON;107974202
RUE;Rue Albert Lefebvre;ALBERT LEFEBVRE;LEFEBVRE;87621758
RUE;Rue Gribout;GRIBOUT;ROYERE;87621673
RUE;Rue d'Haudroy;D HAUDROY;HAUDROY;370387509
RUE;Rue de Papleux;DE PAPLEUX;PAPLEUX;87621760
RUE;Rue de la Haie Maubecque;DE LA HAIE MAUBECQUE;MAUBECQUE;156807426
RUE;Rue de la Haie Payenne;DE LA HAIE PAYENNE;PAYENNE;324771743
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;373884780
RUE;Rue des Fidèles;DES FIDELES;FIDELES;373884781
RUE;Rue des Meurets;DES MEURETS;MEURETS;373884782,373884783
RUE;Rue du Midi;DU MIDI;MIDI;373884784
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;373884785
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;87621776
RUE;Rue du Terrier;DU TERRIER;TERRIER;87621756
RESIDENCE;Résidence des Tilleuls;DES TILLEULS;TILLEULS;192124415
RESIDENCE;Résidence les Aubépines;LES AUBEPINES;AUBEPINES;225887001
