voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Chris;CHRIS;CHRIS;162836519
ANCIENNE ROUTE;Ancienne Route Napoléon;NAPOLEON;NAPOLEON;162826132,162826150,175558519,177167503,569964047,653718162
AVENUE;Avenue Notre-Dame;NOTRE DAME;DAME;30582786,223268321,569964050,569964051,628862661,628862662
CHEMIN DEPARTEMENTAL;Chemin Départemental Numéro 79;NUMERO 79;79;577683628
CHEMIN;Chemin de Clars;DE CLARS;CLARS;162826151
CHEMIN;Chemin de Curnier;DE CURNIER;CURNIER;223268365,365721671,365721675
CHEMIN;Chemin de Font de Fenis;DE FONT DE FENIS;FENIS;162836563
CHEMIN;Chemin de Rouaine;DE ROUAINE;ROUAINE;162826134
CHEMIN;Chemin de la Clue;DE LA CLUE;CLUE;653718163
CHEMIN;Chemin de la Grange de Verdet;DE LA GRANGE DE VERDET;VERDET;162836523,589917003
CHEMIN;Chemin des Clapiers;DES CLAPIERS;CLAPIERS;162826146,223268391
CHEMIN;Chemin du Col de Caille;DU COL DE CAILLE;CAILLE;155616146
;Le Logis du Pin;LE LOGIS DU PIN;PIN;445226499,445226500
ROUTE;Route Départementale 2211;DEPARTEMENTALE 2211;2211;577246391
ROUTE;Route Forestière du Lachens;FORESTIERE DU LACHENS;LACHENS;162836567
ROUTE;Route Napoléon;NAPOLEON;NAPOLEON;35923915,117275814,155617694,265076205,301152458,301152459,371711109,371711115,371713040,371713041,523858692,523858693,523858696,523858697,523858699,569964048,569964049,577664404,577665069,577665070,577665071,577665072,577670798,577670800,577670802,577673917,577673918,577673919,577675872,577675873,615250188,615250195,615250198,615250205,615257745,615257749,615257751,615278807,617482582,617482583,620043412,620045956
ROUTE;Route de Mons;DE MONS;MONS;31360950
ROUTE;Route de Saint-Auban;DE SAINT AUBAN;AUBAN;523858694,523858695,617090009,619916655,653714938,653714939
ROUTE;Route de la Doire;DE LA DOIRE;DOIRE;155569019
ROUTE;Route de la Moulière;DE LA MOULIERE;MOULIERE;60289074
ROUTE;Route des Combes;DES COMBES;COMBES;443355873,577687629,577687633,617482585
RUE;Rue de Graou Longue;DE GRAOU LONGUE;LONGUE;155569027
RUE;Rue de l'Epicerie;DE L EPICERIE;EPICERIE;487611460
RUE;Rue de l'Église;DE L EGLISE;EGLISE;487611458
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;155489203
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;155489199
RUE;Rue du Bas Asinas;DU BAS ASINAS;ASINAS;443355986
RUE;Rue du Haut Asinas;DU HAUT ASINAS;ASINAS;162836586,223268415
RUE;Rue du Jeu de Boule;DU JEU DE BOULE;BOULE;487611459
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;457302830
RESIDENCE;Résidences du Logis du Pin;S DU LOGIS DU PIN;PIN;653718164
