voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Oron;ORON;ORON;353722942
CHEMIN;Chemin de Champêtre;DE CHAMPETRE;CHAMPETRE;59863725,449252908,449252916
CHEMIN;Chemin de la Balme;DE LA BALME;BALME;59863720
CHEMIN;Chemin des Plantées;DES PLANTEES;PLANTEES;59863730,310369141
CHEMIN;Chemin des Poiriers;DES POIRIERS;POIRIERS;59863734
CHEMIN;Chemin des Polmards;DES POLMARDS;POLMARDS;376080462
CHEMIN;Chemin des Prés;DES PRES;PRES;308229816
CHEMIN;Chemin des Sauterelles;DES SAUTERELLES;SAUTERELLES;383848809,449252914,449252917
CHEMIN;Chemin du Gué;DU GUE;GUE;59863737
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;354917753,453272638
IMPASSE;Impasse de Chantabot;DE CHANTABOT;CHANTABOT;376080466
IMPASSE;Impasse de la Combe Noire;DE LA COMBE NOIRE;NOIRE;376080467
IMPASSE;Impasse de la Fabrique;DE LA FABRIQUE;FABRIQUE;376080469
IMPASSE;Impasse des Bressonières;DES BRESSONIERES;BRESSONIERES;376080470
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;59863733
IMPASSE;Impasse des Essards;DES ESSARDS;ESSARDS;554670980
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;383848810
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;376080472
IMPASSE;Impasse des Vernes;DES VERNES;VERNES;376080473
IMPASSE;Impasse du Chalet;DU CHALET;CHALET;376080474
IMPASSE;Impasse du Côteau;DU COTEAU;COTEAU;376080475
IMPASSE;Impasse du Dolure;DU DOLURE;DOLURE;376080476
IMPASSE;Impasse du Petit Bief;DU PETIT BIEF;BIEF;376080477,449252910,449252911
LOTISSEMENT;Lotissement des Acacias;DES ACACIAS;ACACIAS;376080478
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;241972062
PLACE;Place de l'Église;DE L EGLISE;EGLISE;376080479
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;376080480
PLACE;Place du Parc;DU PARC;PARC;376080481
ROUTE;Route de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;376080482
ROUTE;Route de Lapeyrouse-Mornay;DE LAPEYROUSE MORNAY;MORNAY;354710215,354710216
ROUTE;Route de Lens-Lestang;DE LENS LESTANG;LESTANG;41274444
ROUTE;Route de Moras;DE MORAS;MORAS;241972060,449252905,449252909
ROUTE;Route de Morelles;DE MORELLES;MORELLES;354710242
ROUTE;Route de Port de Jonc;DE PORT DE JONC;JONC;39322301,354710219
ROUTE;Route de Saint-Sorlin;DE SAINT SORLIN;SORLIN;308229778
ROUTE;Route de l'Oron;DE L ORON;ORON;353722962
ROUTE;Route de la Gare;DE LA GARE;GARE;354710217
ROUTE;Route de la Paillanche;DE LA PAILLANCHE;PAILLANCHE;59863723
ROUTE;Route des Grandes Biesses;DES GRANDES BIESSES;BIESSES;69424075
ROUTE;Route des Lilas;DES LILAS;LILAS;384069787
ROUTE;Route des Petites Biesses;DES PETITES BIESSES;BIESSES;69424108
RUE;Rue de Dieu;DE DIEU;DIEU;376080483
RUE;Rue de Montfrey;DE MONTFREY;MONTFREY;59863732
RUE;Rue des Sources;DES SOURCES;SOURCES;176345249
