voie;name;name_norm;last_word_norm;ways
;Cavée des Ventes;CAVEE DES VENTES;VENTES;103679885
CHEMIN;Chemin de Randonnée;DE RANDONNEE;RANDONNEE;107093619
CHEMIN;Chemin des Prés;DES PRES;PRES;382500273,383312071
CHEMIN;Chemin du Mont Blanc;DU MONT BLANC;BLANC;99234878,99319694
CHEMIN;Chemin du Vuide;DU VUIDE;VUIDE;421322495
IMPASSE;Impasse de la Varenne;DE LA VARENNE;VARENNE;148338899
ROUTE;Route d'Étables;D ETABLES;ETABLES;148335293
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;148338904
RUE;Rue André Lagnel;ANDRE LAGNEL;LAGNEL;148338910
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;107354837
RUE;Rue des Forrières;DES FORRIERES;FORRIERES;107354834,148338911,148338919
RUE;Rue du 1er Septembre 1944;DU 1ER SEPTEMBRE 1944;1944;85645927
RUE;Rue du Levant;DU LEVANT;LEVANT;98440754
RUE;Rue du Pollet;DU POLLET;POLLET;148335288,148335290,148335292
