voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bellevue;BELLEVUE;BELLEVUE;26241307,26241588,26241589
ALLEE;Allée des Mélèzes;DES MELEZES;MELEZES;26241309
ALLEE;Allée des Pins;DES PINS;PINS;26241308
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;26241310
CHEMIN;Chemin des Buses;DES BUSES;BUSES;30282275,30282276
CHEMIN;Chemin des Perdrix;DES PERDRIX;PERDRIX;24984671
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;157681729
CHEMIN;Chemin du Kronengarten;DU KRONENGARTEN;KRONENGARTEN;157681731
ESCALIER;Escalier de la Humes;DE LA HUMES;HUMES;26240670
IMPASSE;Impasse Barbara;BARBARA;BARBARA;33737524
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;33737525
IMPASSE;Impasse Meyerhof;MEYERHOF;MEYERHOF;26240689
IMPASSE;Impasse Sauerwiese;SAUERWIESE;SAUERWIESE;30282272
IMPASSE;Impasse de l'Avoine;DE L AVOINE;AVOINE;216848644
IMPASSE;Impasse de l'Orge;DE L ORGE;ORGE;216848652
IMPASSE;Impasse des Blaireaux;DES BLAIREAUX;BLAIREAUX;30282273
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;26241595
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;111565583,220877209
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;30282270,30282271
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;26241594
IMPASSE;Impasse des Vosges;DES VOSGES;VOSGES;30282255
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;80741449
IMPASSE;Impasse du Blauberg;DU BLAUBERG;BLAUBERG;26240668
IMPASSE;Impasse du Blé;DU BLE;BLE;216848647
IMPASSE;Impasse du Kreutzweg;DU KREUTZWEG;KREUTZWEG;33737520
IMPASSE;Impasse du Seigle;DU SEIGLE;SEIGLE;216848651
IMPASSE;Impasse Émile Zola;EMILE ZOLA;ZOLA;30282268
;Le Gaessel;LE GAESSEL;GAESSEL;26240671
;Metzer Straße;METZER STRASSE;STRASSE;124845355
;Oberst-Petersen-Weg;OBERST PETERSEN WEG;WEG;85329864
PASSAGE;Passage des Carriers;DES CARRIERS;CARRIERS;26195868
PASSAGE;Passage des Menuisiers;DES MENUISIERS;MENUISIERS;26240678
PASSAGE;Passage du Cinéma;DU CINEMA;CINEMA;26241075
PASSAGE;Passage du Cordonnier;DU CORDONNIER;CORDONNIER;26240691
PASSAGE;Passage du Maréchal-Ferrant;DU MARECHAL FERRANT;FERRANT;26240692
PLACE;Place de la Charente;DE LA CHARENTE;CHARENTE;30282247,30282251,162135529,538444015
ROUTE;Route de Forbach;DE FORBACH;FORBACH;25120336,538444016
RUE;Rue Abbé Collowald;ABBE COLLOWALD;COLLOWALD;26241062
RUE;Rue Alsace-Lorraine;ALSACE LORRAINE;LORRAINE;26241597
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;30282260
RUE;Rue Bel-Air;BEL AIR;AIR;26241596
RUE;Rue Betzen;BETZEN;BETZEN;538444014
RUE;Rue Docteur Schweitzer;DOCTEUR SCHWEITZER;SCHWEITZER;30282261
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;33737521
RUE;Rue Gutenberg;GUTENBERG;GUTENBERG;30282267
RUE;Rue Henri Salvador;HENRI SALVADOR;SALVADOR;33737523
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;30282263
RUE;Rue Jules Verne;JULES VERNE;VERNE;30282269
RUE;Rue Kleinwitz;KLEINWITZ;KLEINWITZ;216848642
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;30282262
RUE;Rue Nationale;NATIONALE;NATIONALE;24560639,62011790
RUE;Rue Pasteur;PASTEUR;PASTEUR;30282265
RUE;Rue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;30282264
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;26240679
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;25153226
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;30282258
RUE;Rue d'Alsting;D ALSTING;ALSTING;25123013
RUE;Rue d'Etzling;D ETZLING;ETZLING;24984669
RUE;Rue de Chassors;DE CHASSORS;CHASSORS;30282249,157681732
RUE;Rue de Forbach;DE FORBACH;FORBACH;23315063
RUE;Rue de Roses;DE ROSES;ROSES;50164131
RUE;Rue de Ruchlingen;DE RUCHLINGEN;RUCHLINGEN;25153220
RUE;Rue de l'Ancienne Ferme;DE L ANCIENNE FERME;FERME;34854592
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;98478129
RUE;Rue de l'École;DE L ECOLE;ECOLE;26240682
RUE;Rue de l'Église;DE L EGLISE;EGLISE;26241063,26241065
RUE;Rue de la Brême d'Or;DE LA BREME D OR;OR;240433623
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;25153224
RUE;Rue de la Chemiserie;DE LA CHEMISERIE;CHEMISERIE;30282266
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;25153218
RUE;Rue de la Forêt;DE LA FORET;FORET;124845854
RUE;Rue de la Frontière;DE LA FRONTIERE;FRONTIERE;24935952,29413144
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;25129035,25153225,26240666
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;33737526,157681733
RUE;Rue de la Paix;DE LA PAIX;PAIX;26241070
RUE;Rue de la Princesse;DE LA PRINCESSE;PRINCESSE;124845851,296505008,296505009
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;25647018
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;24984670,25153222
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;24935950
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;26240690,26240694
RUE;Rue des Cerises;DES CERISES;CERISES;26241060
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;26240677
RUE;Rue des Frênes;DES FRENES;FRENES;24935951
RUE;Rue des Genêts;DES GENETS;GENETS;50088526
RUE;Rue des Hauteurs;DES HAUTEURS;HAUTEURS;25123014,171763091
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;25174145
RUE;Rue des Jardins;DES JARDINS;JARDINS;26240680
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;216848646
RUE;Rue des Montagnes;DES MONTAGNES;MONTAGNES;25174139
RUE;Rue des Mésanges;DES MESANGES;MESANGES;33737519,33737531
RUE;Rue des Pensées;DES PENSEES;PENSEES;47519631
RUE;Rue des Prés;DES PRES;PRES;26195866
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;26241592
RUE;Rue des Vergers;DES VERGERS;VERGERS;157681734
RUE;Rue du 2 Mars;DU 2 MARS;MARS;26240681
RUE;Rue du 6 Août;DU 6 AOUT;AOUT;26241304,26241306
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;28364108,220878678,220878682
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;26240672,26240674,26240676
