voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;178268124
AVENUE;Avenue Alsace Lorraine;ALSACE LORRAINE;LORRAINE;177944749
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;177944744,177944745,177944748,177944750,177944751,551137421
CHEMIN;Chemin de Jordy les Vignes;DE JORDY LES VIGNES;VIGNES;178268130,589882368
CHEMIN;Chemin de la Serre;DE LA SERRE;SERRE;178268134
CHEMIN;Chemin des Jonquilles;DES JONQUILLES;JONQUILLES;589882360
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;589882367
IMPASSE;Impasse Apel;APEL;COURREDOU;178268097
IMPASSE;Impasse Cami Del Clot;CAMI DEL CLOT;CLOT;589882375
IMPASSE;Impasse du Bassin;DU BASSIN;BASSIN;589882369
IMPASSE;Impasse du Bigarrat;DU BIGARRAT;BIGARRAT;589882374
IMPASSE;Impasse du Caminot;DU CAMINOT;CAMINOT;589882361
IMPASSE;Impasse du Mont Fourcat;DU MONT FOURCAT;FOURCAT;589882373
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;589882366
IMPASSE;Impasse du Plan d'Aullsels;DU PLAN D AULLSELS;AULLSELS;589882359
IMPASSE;Impasse du Pont;DU PONT;PONT;178268119
IMPASSE;Impasse du Saint-Barthélemy;DU SAINT BARTHELEMY;BARTHELEMY;589882372
IMPASSE;Impasse du Soularac;DU SOULARAC;SOULARAC;589882371
ROUTE;Route de Jordy;DE JORDY;JORDY;589882370
ROUTE;Route de Mirepoix;DE MIREPOIX;MIREPOIX;177944742
RUE;Rue Cami Del Las Randoletas;CAMI DEL LAS RANDOLETAS;RANDOLETAS;178268120
RUE;Rue Peyre Pertuse;PEYRE PERTUSE;PERTUSE;589882362
RUE;Rue du Courredou;DU COURREDOU;COURREDOU;178268085
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;589882364
RUE;Rue du Plantaurel;DU PLANTAUREL;PLANTAUREL;178268154
