voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lafage;DE LAFAGE;LAFAGE;171493878,579893809,579893810
;Grand Rue;GRAND RUE;RUE;171493859,288151287
PLACE;Place de l'Église;DE L EGLISE;EGLISE;288151288
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;288151289
PLACE;Place des Rosiers;DES ROSIERS;ROSIERS;288151290
PLACE;Place du Sacré Coeur;DU SACRE COEUR;COEUR;171493872,288151292
ROUTE;Route de la Blanquette;DE LA BLANQUETTE;BLANQUETTE;288151293
ROUTE;Route de la Serpent;DE LA SERPENT;SERPENT;88659602
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;171493860
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;171493861
RUE;Rue des Voutes;DES VOUTES;VOUTES;171493862
RUE;Rue du Porche;DU PORCHE;PORCHE;171493863
