voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;104031431
ALLEE;Allée André Malraux;ANDRE MALRAUX;MALRAUX;43797301
ALLEE;Allée André Maurois;ANDRE MAUROIS;MAUROIS;43797271,104031353
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;43797289
ALLEE;Allée Boris Vian;BORIS VIAN;VIAN;104031362
ALLEE;Allée Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;29985975
ALLEE;Allée Colette;COLETTE;COLETTE;104031382
ALLEE;Allée Eugène Delacroix;EUGENE DELACROIX;DELACROIX;104031498
ALLEE;Allée George Sand;GEORGE SAND;SAND;104031553
ALLEE;Allée Honoré Daumier;HONORE DAUMIER;DAUMIER;43797288
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;43797313
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;104031393
ALLEE;Allée Millet;MILLET;MILLET;104031377
ALLEE;Allée de l'Oiseleur;DE L OISELEUR;OISELEUR;104031384
ALLEE;Allée des Arpenteurs;DES ARPENTEURS;ARPENTEURS;104031346
ALLEE;Allée des Barbiers;DES BARBIERS;BARBIERS;43797282,104031510,104031557
ALLEE;Allée des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;43797286,43797287
ALLEE;Allée des Dentelières;DES DENTELIERES;DENTELIERES;104031445
ALLEE;Allée des Forgerons;DES FORGERONS;FORGERONS;43797283,43797285,104031514,264337994
ALLEE;Allée des Horlogers;DES HORLOGERS;HORLOGERS;29985891
ALLEE;Allée des Lavandières;DES LAVANDIERES;LAVANDIERES;43797274,104031466,104031524
ALLEE;Allée des Meuniers;DES MEUNIERS;MEUNIERS;104031443
ALLEE;Allée des Ménestrels;DES MENESTRELS;MENESTRELS;104031426,104031506
ALLEE;Allée des Orfèvres;DES ORFEVRES;ORFEVRES;104031528
ALLEE;Allée des Petites Bruyères;DES PETITES BRUYERES;BRUYERES;32755125
