voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Awel Vor;AWEL VOR;VOR;76231202,293713917
ALLEE;Allée Fleurie;FLEURIE;GWENN;3032415
ALLEE;Allée de Kerwegano;DE KERWEGANO;KERWEGANO;263780144
ALLEE;Allée de Liorz Veur;DE LIORZ VEUR;VEUR;126129979
ALLEE;Allée des Goélands;DES GOELANDS;GOELANDS;439905352
ALLEE;Allée des Sternes;DES STERNES;STERNES;439905353
CHEMIN;Chemin Kastell Vran;KASTELL VRAN;VRAN;3032386
CHEMIN;Chemin Lez Leino;LEZ LEINO;LEINO;50730460
CHEMIN;Chemin Park ar Warzig;PARK AR WARZIG;WARZIG;214320492,214320502
CHEMIN;Chemin d'An Ervillio;D AN ERVILLIO;ERVILLIO;3032370
CHEMIN;Chemin d'Armorique;D ARMORIQUE;ARMORIQUE;590462028
CHEMIN;Chemin de Brenello;DE BRENELLO;BRENELLO;64536460,318613816
CHEMIN;Chemin de Bringuiller;DE BRINGUILLER;BRINGUILLER;26288332,76231203,318618589,318618590
CHEMIN;Chemin de Bringwiller;DE BRINGWILLER;BRINGWILLER;26288321
CHEMIN;Chemin de Cleuz Meur;DE CLEUZ MEUR;MEUR;451607899
CHEMIN;Chemin de Crec'h Caden;DE CREC H CADEN;CADEN;64238243
CHEMIN;Chemin de Crech' Ar Sec'hed;DE CRECH  AR SEC HED;HED;214455342,286857811,318613819
CHEMIN;Chemin de Feunteun Per;DE FEUNTEUN PER;PER;64645974,451607900
CHEMIN;Chemin de Kastell Vran;DE KASTELL VRAN;VRAN;350262556,350262559
CHEMIN;Chemin de Ker ar Faout;DE KER AR FAOUT;FAOUT;478841102
CHEMIN;Chemin de Keradrivin Bihan;DE KERADRIVIN BIHAN;BIHAN;52516728
CHEMIN;Chemin de Keredoss;DE KEREDOSS;KEREDOSS;67062529
CHEMIN;Chemin de Kervodez;DE KERVODEZ;KERVODEZ;237030514
CHEMIN;Chemin de Kérénoc Izellan;DE KERENOC IZELLAN;IZELLAN;214455337
CHEMIN;Chemin de Landrellec;DE LANDRELLEC;LANDRELLEC;26288290
CHEMIN;Chemin de Lann Ar Waremm;DE LANN AR WAREMM;WAREMM;451607901
CHEMIN;Chemin de Mez Ar Poul;DE MEZ AR POUL;POUL;3032388
CHEMIN;Chemin de Mez Meur;DE MEZ MEUR;MEUR;213584045
CHEMIN;Chemin de Park Newez;DE PARK NEWEZ;NEWEZ;445558973
CHEMIN;Chemin de Pors Don;DE PORS DON;DON;64545359,318613822
CHEMIN;Chemin de Pors Enez Vran;DE PORS ENEZ VRAN;VRAN;3032368
CHEMIN;Chemin de Pors Gwen;DE PORS GWEN;GWEN;3032413
CHEMIN;Chemin de Pors ar Skal;DE PORS AR SKAL;SKAL;3032836,293713908,318613837
CHEMIN;Chemin de Poull Ar Ru;DE POULL AR RU;RU;64536467
CHEMIN;Chemin de Ros Coez;DE ROS COEZ;COEZ;3033308,3033309
CHEMIN;Chemin de Roscané;DE ROSCANE;ROSCANE;439905354
CHEMIN;Chemin de Run Rouz;DE RUN ROUZ;ROUZ;76231198
CHEMIN;Chemin de Saint-Uzec;DE SAINT UZEC;UZEC;49875692,288941338
CHEMIN;Chemin de Toul Gwenn;DE TOUL GWENN;GWENN;3032366,234392306
CHEMIN;Chemin de Trez Lern;DE TREZ LERN;LERN;64536465,214320463
CHEMIN;Chemin de l'Ile d'Aval;DE L ILE D AVAL;AVAL;3032364
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;237030913,302909558
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;79699860
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;47313275,275744674
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;355494137
CHEMIN;Chemin des Antennes;DES ANTENNES;ANTENNES;75507926,267471130,286810060,318669228
CHEMIN;Chemin des Douaniers;DES DOUANIERS;DOUANIERS;4038860
CHEMIN;Chemin du Bois au Champ Blanc;DU BOIS AU CHAMP BLANC;BLANC;66540742
CHEMIN;Chemin du Clos Pellan;DU CLOS PELLAN;PELLAN;590464884
CHEMIN;Chemin du Clos-Moulong;DU CLOS MOULONG;MOULONG;67087664
CHEMIN;Chemin du Conté;DU CONTE;CONTE;76229399
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;237030912
CHEMIN;Chemin du Gwern;DU GWERN;GWERN;213584052
CHEMIN;Chemin du Moulin de Saint-Uzec;DU MOULIN DE SAINT UZEC;UZEC;76231195,484213700,484213702,484213705
CHEMIN;Chemin du Port;DU PORT;PORT;4038878
CORNICHE;Corniche de Keryvon;DE KERYVON;KERYVON;214419303,481449300,481449304
CORNICHE;Corniche de Kéraliès;DE KERALIES;KERALIES;214419310
CORNICHE;Corniche de Landrellec;DE LANDRELLEC;LANDRELLEC;214419307,670718048
CORNICHE;Corniche de Penvern;DE PENVERN;PENVERN;453021977
;Crec'h Ar Ger;CREC H AR GER;GER;286856242
;Crec'h Derrien;CREC H DERRIEN;DERRIEN;65002185
;Crec'h Kerguntuil;CREC H KERGUNTUIL;KERGUNTUIL;213584049,439898213
;Crec'h Moustero;CREC H MOUSTERO;MOUSTERO;67087788,318669207
;Crec'h Sec'h;CREC H SEC H;H;67062521
;Crec'h ar Gall;CREC H AR GALL;GALL;236086108
COTE;Côte de Boudilléo;DE BOUDILLEO;BOUDILLEO;65603778,237030511
GARE;Garenn ar Loïs;NN AR LOIS;LOIS;284308231
;Gweradur Vraz;GWERADUR VRAZ;VRAZ;4038875
HAMEAU;Hameau du Pors Gelen;DU PORS GELEN;GELEN;3032371
;Hent Al Lann;HENT AL LANN;LANN;4038847
;Hent Ar Gouent;HENT AR GOUENT;GOUENT;50730462,318669225,451607902
;Hent Ar Groaz;HENT AR GROAZ;GROAZ;215135518,361032177,479965219
;Hent Beg Crec'h Men;HENT BEG CREC H MEN;MEN;343276670
;Hent Coz Gweradur;HENT COZ GWERADUR;GWERADUR;4038889,50730461,318669216
;Hent Crec'h Daniel;HENT CREC H DANIEL;DANIEL;67087656,306426829
;Hent Crec'h Epa;HENT CREC H EPA;EPA;284308232
;Hent Crec'h Labo;HENT CREC H LABO;LABO;286809813,318669231
;Hent Drenieno;HENT DRENIENO;DRENIENO;65603777,318669226
;Hent Gourhis Bihan;HENT GOURHIS BIHAN;BIHAN;236086109
;Hent Grav Gilhor;HENT GRAV GILHOR;GILHOR;267471132
;Hent Kerewan;HENT KEREWAN;KEREWAN;288941499
;Hent Kerianegan Vihan;HENT KERIANEGAN VIHAN;VIHAN;214320487
;Hent Kerianegan Vraz;HENT KERIANEGAN VRAZ;VRAZ;215135521,252872360
;Hent Keruzec;HENT KERUZEC;KERUZEC;50492502
;Hent Min Meur;HENT MIN MEUR;MEUR;64545803
;Hent Nevez Gweradur;HENT NEVEZ GWERADUR;GWERADUR;4038855
;Hent Penn Chouen;HENT PENN CHOUEN;CHOUEN;355270574
;Hent Pont An Duc;HENT PONT AN DUC;DUC;155668466,418549683,451607903
;Hent Pont ar Yar;HENT PONT AR YAR;YAR;134950582
;Hent Runveur;HENT RUNVEUR;RUNVEUR;47313274
;Hent Toul Truez;HENT TOUL TRUEZ;TRUEZ;67087705
;Hent Toull Kroaz;HENT TOULL KROAZ;KROAZ;122977153
;Hent an Avado;HENT AN AVADO;AVADO;236086104
;Hent ar Bilo;HENT AR BILO;BILO;356968686,481449310
;Hent ar Gorzec;HENT AR GORZEC;GORZEC;306426825
;Hent ar Ti Plad;HENT AR TI PLAD;PLAD;215135512,453021979
;Hent ar Vilin Awel;HENT AR VILIN AWEL;AWEL;237030023
;Hent ar Vilin Goz;HENT AR VILIN GOZ;GOZ;356968690
IMPASSE;Impasse Cornic;CORNIC;JAGU;3032391
IMPASSE;Impasse Enezigou;ENEZIGOU;GER;286859149
IMPASSE;Impasse Liorzh ar Puñs;LIORZH AR PUÑS;PUÑS;66540656
IMPASSE;Impasse de Crec'h ar Rouz;DE CREC H AR ROUZ;ROUZ;75404483
IMPASSE;Impasse de Kastell Vran;DE KASTELL VRAN;VRAN;3032387
IMPASSE;Impasse de Kerverder;DE KERVERDER;KERVERDER;237030512
IMPASSE;Impasse de Launay Guern;DE LAUNAY GUERN;GUERN;215625223,215652385
IMPASSE;Impasse de Moustéro;DE MOUSTERO;MOUSTERO;215135508
IMPASSE;Impasse de Park Nevez;DE PARK NEVEZ;NEVEZ;356968761
IMPASSE;Impasse de Pont Coulard;DE PONT COULARD;COULARD;122977154
IMPASSE;Impasse de Pors Gwenn;DE PORS GWENN;GWENN;3032414
IMPASSE;Impasse de Poull ar Ru;DE POULL AR RU;RU;214320504
IMPASSE;Impasse de Ros Coez;DE ROS COEZ;COEZ;439905355
IMPASSE;Impasse de Run Losquet;DE RUN LOSQUET;LOSQUET;3032397
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;451607911
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;451607914
IMPASSE;Impasse du Bois Poncin;DU BOIS PONCIN;PONCIN;451607916
IMPASSE;Impasse du Brouster;DU BROUSTER;BROUSTER;453021980
IMPASSE;Impasse du Roi Arthur;DU ROI ARTHUR;ARTHUR;355494134
IMPASSE;Impasse du Ty Gward;DU TY GWARD;GWARD;3032382
IMPASSE;Impasse du Vouloc'h;DU VOULOC H;H;214320501,215652379
;Kan An Eostig;KAN AN EOSTIG;EOSTIG;451607918
;Karrhent Crec'h Peilhec;KARRHENT CREC H PEILHEC;PEILHEC;267471134
;Karrhent Den Bihan;KARRHENT DEN BIHAN;BIHAN;111309436
;Karrhent Kreiz;KARRHENT KREIZ;KREIZ;132665235
;Karrhent ar Bleiz;KARRHENT AR BLEIZ;BLEIZ;237030020,237030022
PARC;Parc Ar Marrec;AR MARREC;MARREC;534322479
;Penn ar C'Hleuio;PENN AR C HLEUIO;HLEUIO;236086106
PLACE;Place des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;63691265
PLACE;Place du Bourg;DU BOURG;BOURG;4038819,451607920
PONT;Pont Ar Waz;AR WAZ;WAZ;64539369,265591038
ROND POINT;Rond-Point de Gueradur;DE GUERADUR;GUERADUR;64216141
ROND POINT;Rond-Point du Salut de la Clarté;DU SALUT DE LA CLARTE;CLARTE;3086841,590612093,590612094,590612095
ROUTE;Route de Bringuiller;DE BRINGUILLER;BRINGUILLER;3033047
ROUTE;Route de Coatrehouezan;DE COATREHOUEZAN;COATREHOUEZAN;356968693
ROUTE;Route de Crec'h Lagadurien;DE CREC H LAGADURIEN;LAGADURIEN;43889826,318669635
ROUTE;Route de Crec'h Meur;DE CREC H MEUR;MEUR;4038841,618245881
ROUTE;Route de Guéradur;DE GUERADUR;GUERADUR;4038844
ROUTE;Route de Kastell Ar Garrec;DE KASTELL AR GARREC;GARREC;213584051,213584054
ROUTE;Route de Kerguntuil;DE KERGUNTUIL;KERGUNTUIL;26288249,252872359,318618593
ROUTE;Route de Kerianegan;DE KERIANEGAN;KERIANEGAN;215135522
ROUTE;Route de Kernéan;DE KERNEAN;KERNEAN;25204690
