voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Hirtzelbach;DE HIRTZELBACH;HIRTZELBACH;173727464
CHEMIN;Chemin de Saint-Maurice;DE SAINT MAURICE;MAURICE;173727465
CHEMIN;Chemin des Trois Pierres;DES TROIS PIERRES;PIERRES;173727466
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;173728372
;Rennfeldweg;RENNFELDWEG;RENNFELDWEG;183156767
ROUTE;Route de Neubois;DE NEUBOIS;NEUBOIS;206815867,237720994,359125026
ROUTE;Route de Neuve-Église;DE NEUVE EGLISE;EGLISE;173728365,206811725,206815814
RUE;Rue de l'Altenberg;DE L ALTENBERG;ALTENBERG;173728366
RUE;Rue de l'Église;DE L EGLISE;EGLISE;173728367
RUE;Rue de la Maison Forestière;DE LA MAISON FORESTIERE;FORESTIERE;239180456
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;173728369
RUE;Rue des Pins;DES PINS;PINS;173728370
RUE;Rue des Écoles;DES ECOLES;ECOLES;173728371,359523878
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;173728373,173728374
RUE;Rue du Frankenbourg;DU FRANKENBOURG;FRANKENBOURG;173728375
