voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Etienne de la Boétie;ETIENNE DE LA BOETIE;BOETIE;552671658
ALLEE;Allée Henri Lagrange;HENRI LAGRANGE;LAGRANGE;56684134,391872280
ALLEE;Allée Joseph Guillemot;JOSEPH GUILLEMOT;GUILLEMOT;55681416
ALLEE;Allée José-Maria de Hérédia;JOSE MARIA DE HEREDIA;HEREDIA;59221552
ALLEE;Allée Thérèse Menot;THERESE MENOT;MENOT;391872281
ALLEE;Allée d'Imbourdeix;D IMBOURDEIX;IMBOURDEIX;405188584
ALLEE;Allée de Bulgarie;DE BULGARIE;BULGARIE;403449217
ALLEE;Allée de Chez Tharaud;DE CHEZ THARAUD;THARAUD;391872283
ALLEE;Allée de Coubras;DE COUBRAS;COUBRAS;113978608
ALLEE;Allée de Courbiat;DE COURBIAT;COURBIAT;57778864,271728887
ALLEE;Allée de Forest;DE FOREST;FOREST;113868386
ALLEE;Allée de Marliaguet;DE MARLIAGUET;MARLIAGUET;113722131
ALLEE;Allée de Montbrun;DE MONTBRUN;MONTBRUN;44134952
ALLEE;Allée de Morpienas;DE MORPIENAS;MORPIENAS;386527067,544842169,544842170
ALLEE;Allée de Palalaud;DE PALALAUD;PALALAUD;76920725
ALLEE;Allée de Peyrazet;DE PEYRAZET;PEYRAZET;113868994
ALLEE;Allée de Proximart;DE PROXIMART;PROXIMART;56696735,203670357,577310614
ALLEE;Allée de Pré Barron;DE PRE BARRON;BARRON;552671638
ALLEE;Allée de Puy la Rue;DE PUY LA RUE;RUE;386527068
ALLEE;Allée de la Couture Charbon;DE LA COUTURE CHARBON;CHARBON;386527069
ALLEE;Allée de la Lingaine;DE LA LINGAINE;LINGAINE;76920741
ALLEE;Allée de la Rue Basse;DE LA RUE BASSE;BASSE;113868363,554956633
ALLEE;Allée de la Rue Haute;DE LA RUE HAUTE;HAUTE;113868390
ALLEE;Allée des Prés de Soudanas;DES PRES DE SOUDANAS;SOUDANAS;57818736
ALLEE;Allée des Sources;DES SOURCES;SOURCES;203670361
ALLEE;Allée du Golf;DU GOLF;GOLF;57778858
ALLEE;Allée du Petit Marseilles;DU PETIT MARSEILLES;MARSEILLES;252549014
ALLEE;Allée du Pré Gayaud;DU PRE GAYAUD;GAYAUD;113868970
AVENUE;Avenue Adrien Pressemane;ADRIEN PRESSEMANE;PRESSEMANE;25677663,283564084,326383725
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;57827024
AVENUE;Avenue Croix Finor;CROIX FINOR;FINOR;283564086,600840314
AVENUE;Avenue Croix de la Lieue;CROIX DE LA LIEUE;LIEUE;326383727,334310718,334310719,600840313
AVENUE;Avenue Henri Wallon;HENRI WALLON;WALLON;56800043,397252816
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;55681388,601126377,609681586
AVENUE;Avenue Jean Zay;JEAN ZAY;ZAY;217531439,217531440,217533753,397252806
AVENUE;Avenue Jean-Baptiste Corot;JEAN BAPTISTE COROT;COROT;56696708
