voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix au Clerc;DE LA CROIX AU CLERC;CLERC;175321766
PLACE;Place Charles Didierjean;CHARLES DIDIERJEAN;DIDIERJEAN;95498239
PLACE;Place de Lesseps;DE LESSEPS;LESSEPS;95498245
PLACE;Place de la Poste;DE LA POSTE;POSTE;567107733
ROUTE;Route de Vancé;DE VANCE;VANCE;95496668
ROUTE;Route des Quatre Vents;DES QUATRE VENTS;VENTS;95496670
RUE;Rue de Xantrailles;DE XANTRAILLES;XANTRAILLES;177896313
RUE;Rue de la Grille Verte;DE LA GRILLE VERTE;VERTE;177896314
RUE;Rue du Bignon;DU BIGNON;BIGNON;95496674
RUE;Rue du Château;DU CHATEAU;CHATEAU;177896315
RUE;Rue du Tusson;DU TUSSON;TUSSON;95496669
