voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bosc;DU BOSC;BOSC;220726892,220726894
CHEMIN;Chemin de Dorbeaux (Thuillement);DE DORBEAUX (THUILLEMENT);(THUILLEMENT);205939445
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;232562126
CHEMIN;Chemin des Soupirs;DES SOUPIRS;SOUPIRS;493428149
CHEMIN;Chemin des Vallots;DES VALLOTS;VALLOTS;493428147
CHEMIN;Chemin du Thuit;DU THUIT;THUIT;232562125
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;220726893
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;493428161
IMPASSE;Impasse de la Noe;DE LA NOE;NOE;493428159
IMPASSE;Impasse des Monts Nord;DES MONTS NORD;NORD;205939430
IMPASSE;Impasse du Pavier;DU PAVIER;PAVIER;493428163
IMPASSE;Impasse du Val Martin;DU VAL MARTIN;MARTIN;220725845
ROUTE;Route de Berville;DE BERVILLE;BERVILLE;220709621
ROUTE;Route de Boissey;DE BOISSEY;BOISSEY;197081073
ROUTE;Route de Bourg Achard;DE BOURG ACHARD;ACHARD;493428141,493428145
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;220709622
ROUTE;Route des Froids Vents;DES FROIDS VENTS;VENTS;220709618
ROUTE;Route des Monts;DES MONTS;MONTS;197067695,249096554
ROUTE;Route du Bosc;DU BOSC;BOSC;352867583
ROUTE;Route du Clos de Tilly;DU CLOS DE TILLY;TILLY;249096553
ROUTE;Route du Neubourg;DU NEUBOURG;NEUBOURG;35424294
ROUTE;Route du Pavier;DU PAVIER;PAVIER;493428162
ROUTE;Route du Pont Meunier;DU PONT MEUNIER;MEUNIER;205939437
ROUTE;Route du Pont des Vaux;DU PONT DES VAUX;VAUX;220709620
ROUTE;Route du Val;DU VAL;VAL;493428148
ROUTE;Route du Village;DU VILLAGE;VILLAGE;220709619
RUE;Rue de Crescy;DE CRESCY;CRESCY;186354760
