voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;149781239
CHEMIN;Chemin du Petit Chaleix;DU PETIT CHALEIX;CHALEIX;162387537
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;162025567
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;204687568
IMPASSE;Impasse du Feyt;DU FEYT;FEYT;263610317
PLACE;Place de l'Église;DE L EGLISE;EGLISE;150003880
PLACE;Place de la Gare;DE LA GARE;GARE;150005392
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;298781768
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;150003884
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;149781337,150005395
ROUTE;Route du Massoutre;DU MASSOUTRE;MASSOUTRE;596656928
RUE;Rue Antoine Orlianges;ANTOINE ORLIANGES;ORLIANGES;149781241
RUE;Rue Bellevue;BELLEVUE;GARE;149781240
RUE;Rue Nationale;NATIONALE;GANE;149781330,298781769,298781770,298781771,355487248,535809239
RUE;Rue Turgot;TURGOT;FOIRE;149787469
RUE;Rue Virgile Meyer et Louise Parel;VIRGILE MEYER ET LOUISE PAREL;PAREL;149787472
RUE;Rue de Chaleix;DE CHALEIX;CHALEIX;162025560
RUE;Rue de Geneytoux;DE GENEYTOUX;GENEYTOUX;596651768
RUE;Rue de Millevaches;DE MILLEVACHES;MILLEVACHES;596651767
RUE;Rue de Vezou;DE VEZOU;VEZOU;116641529
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;149787528
RUE;Rue de la Chenevière;DE LA CHENEVIERE;CHENEVIERE;596651766
RUE;Rue de la Gane;DE LA GANE;GANE;149781327
RUE;Rue de la Ganette;DE LA GANETTE;GANETTE;162025545
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;149781336
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;116641524
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;149781339,535780498,535809238
RUE;Rue de la Tranchée;DE LA TRANCHEE;TRANCHEE;150006350
RUE;Rue de la Vézère;DE LA VEZERE;VEZERE;38629152,162025541,162025554,535780497
RUE;Rue des Fleurs de la Saint-Jean;DES FLEURS DE LA SAINT JEAN;JEAN;149787487
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;162387575
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;162025544
RUE;Rue des Trois Ponts;DES TROIS PONTS;PONTS;149781340,162387572
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;149787467
RUE;Rue du Courcelage;DU COURCELAGE;COURCELAGE;162387533
RUE;Rue du Feyt;DU FEYT;FEYT;263610318
RUE;Rue du Pont des Rochers;DU PONT DES ROCHERS;ROCHERS;141171740
RUE;Rue du Pré Vacher;DU PRE VACHER;VACHER;141192797
