voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Alzou;DE L ALZOU;ALZOU;545349355
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;545349364
AVENUE;Avenue du Castellas;DU CASTELLAS;CASTELLAS;545349354
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;545349348
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;545349347
IMPASSE;Impasse du Porche;DU PORCHE;PORCHE;545349351
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;545349350
ROUTE;Route de Lacamp;DE LACAMP;LACAMP;545349356
ROUTE;Route de Villar;DE VILLAR;VILLAR;291360614
RUE;Rue de l'Ancien Presbytère;DE L ANCIEN PRESBYTERE;PRESBYTERE;399187378
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;545349349
RUE;Rue de la Place;DE LA PLACE;PLACE;545349352
RUE;Rue du Pont de Fer;DU PONT DE FER;FER;317563769,545349353,545349363
RUELLE;Ruelle du Vieux Pont;DU VIEUX PONT;PONT;545346520
