voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bételgeuse;BETELGEUSE;BETELGEUSE;198424023
ALLEE;Allée Capella;CAPELLA;CAPELLA;252279172
ALLEE;Allée Céphée;CEPHEE;CEPHEE;198424022
ALLEE;Allée Héraclès;HERACLES;HERACLES;252279173
ALLEE;Allée Orion;ORION;ORION;198424021
ALLEE;Allée de la Cheminée;DE LA CHEMINEE;CHEMINEE;252279226
ALLEE;Allée des Pléiades;DES PLEIADES;PLEIADES;252279174
ALLEE;Allée des Écoles;DES ECOLES;ECOLES;252279175,252279176
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;93767376
AVENUE;Avenue des Constellations;DES CONSTELLATIONS;CONSTELLATIONS;198424017,252279177
;Belvédère de la Croix du Sud;BELVEDERE DE LA CROIX DU SUD;SUD;198424019,198424020
CHEMIN;Chemin de la Cheminée;DE LA CHEMINEE;CHEMINEE;252279178,252279179,252279180
CHEMIN;Chemin de la Fosse aux Loups;DE LA FOSSE AUX LOUPS;LOUPS;437421409
CHEMIN;Chemin de la Locherie au Carrefour de Chanière;DE LA LOCHERIE AU CARREFOUR DE CHANIERE;CHANIERE;252279181
CHEMIN;Chemin de la Poulardière au Carrefour de la Chanière;DE LA POULARDIERE AU CARREFOUR DE LA CHANIERE;CHANIERE;252279182
CHEMIN;Chemin des Garendières;DES GARENDIERES;GARENDIERES;155428125
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;437421410
;Chérelle;CHERELLE;CHERELLE;252279214
COUR;Cour de la Licorne;DE LA LICORNE;LICORNE;335756573
COUR;Cour de la Lyre;DE LA LYRE;LYRE;252279183
COURS;Cours Jacques Monod;JACQUES MONOD;MONOD;538930830
COURS;Cours Trompe Souris;TROMPE SOURIS;SOURIS;93767372
COURS;Cours de Graz;DE GRAZ;GRAZ;566164530
COURS;Cours de la Bideaudière;DE LA BIDEAUDIERE;BIDEAUDIERE;93359059
COURS;Cours des Guigniers;DES GUIGNIERS;GUIGNIERS;93359064
COURS;Cours des Olympiades;DES OLYMPIADES;OLYMPIADES;93767375
COURS;Cours des Tilleuls;DES TILLEULS;TILLEULS;93359079
COURS;Cours des Érables;DES ERABLES;ERABLES;93359067
COURS;Cours du Grand Pré;DU GRAND PRE;PRE;93767374
IMPASSE;Impasse Altaïr;ALTAIR;ALTAIR;252279185
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;252279186
IMPASSE;Impasse du Champ de L'Aire;DU CHAMP DE L AIRE;AIRE;93359056
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;252279187
IMPASSE;Impasse du Houx;DU HOUX;HOUX;93482430
IMPASSE;Impasse du Pré de la Vigne;DU PRE DE LA VIGNE;VIGNE;252279188
;La Courbe;LA COURBE;COURBE;207009872
;Le Graviau;LE GRAVIAU;GRAVIAU;670447652
PLACE;Place Pasteur;PASTEUR;PASTEUR;252279190
PLACE;Place de l'Église;DE L EGLISE;EGLISE;252279191
PROMENADE;Promenade des Étoiles;DES ETOILES;ETOILES;252279192
ROUTE;Route d'Étival au Mans;D ETIVAL AU MANS;MANS;210838503
ROUTE;Route de Pruillé;DE PRUILLE;PRUILLE;252279197
ROUTE;Route de Souligné;DE SOULIGNE;SOULIGNE;335756575,349894814,349894815
RUE;Rue Andromède;ANDROMEDE;ANDROMEDE;198424026
RUE;Rue Cassiopée;CASSIOPEE;CASSIOPEE;198424025,252279239
RUE;Rue Saint-Bartholoma;SAINT BARTHOLOMA;BARTHOLOMA;93767373
RUE;Rue Saint-Georges-du-Bois;SAINT GEORGES DU BOIS;BOIS;171991144
RUE;Rue de Cherelles;DE CHERELLES;CHERELLES;252279199
RUE;Rue de Pruillé-le-Chétif;DE PRUILLE LE CHETIF;CHETIF;114191022,114191026
RUE;Rue de Sablé;DE SABLE;SABLE;23694223,23694293,580263289
RUE;Rue de Souligné;DE SOULIGNE;SOULIGNE;25630428
RUE;Rue de la Bideaudière;DE LA BIDEAUDIERE;BIDEAUDIERE;93359065
RUE;Rue de la Croix Sainte-Apolline;DE LA CROIX SAINTE APOLLINE;APOLLINE;93359094
RUE;Rue de la Pensée;DE LA PENSEE;PENSEE;93359085
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;93482432
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;93359073
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;252279200
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;93359074
RUE;Rue des Fouillées;DES FOUILLEES;FOUILLEES;114192805
RUE;Rue des Lilas;DES LILAS;LILAS;93359087
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;93359081
RUE;Rue des Sources;DES SOURCES;SOURCES;93359076
RUE;Rue du Champ Soleil;DU CHAMP SOLEIL;SOLEIL;93359090
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;114191020
RUE;Rue du Colonel Touchard;DU COLONEL TOUCHARD;TOUCHARD;93359070
RUE;Rue du Mans;DU MANS;MANS;114191028
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;252279201
RUE;Rue du Pré du Pain;DU PRE DU PAIN;PAIN;252279202,252279203
RUE;Rue du Styrie;DU STYRIE;STYRIE;93482433
SENTIER;sentier pédestre;PEDESTRE;PEDESTRE;562990652,562990653
