voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Desserte;DE DESSERTE;DESSERTE;111210059
CHEMIN;Chemin de Noizeret;DE NOIZERET;NOIZERET;98819502
CHEMIN;Chemin de Saint-Baudile;DE SAINT BAUDILE;BAUDILE;258271663
CHEMIN;Chemin de la Pompe;DE LA POMPE;POMPE;598753813
CHEMIN;Chemin des Chailloux;DES CHAILLOUX;CHAILLOUX;616127901
CHEMIN;Chemin des Crays;DES CRAYS;CRAYS;239593580,239593582
CHEMIN;Chemin des Perrousiots;DES PERROUSIOTS;PERROUSIOTS;111210058
CHEMIN;Chemin du Champ des Rieaux;DU CHAMP DES RIEAUX;RIEAUX;598740325
;Grande Rue;GRANDE RUE;RUE;284848444,363503840,606091998,606091999
IMPASSE;Impasse Petitjean;PETITJEAN;PETITJEAN;145815621
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;599414118
;P'tite Rue;P TITE RUE;RUE;145821426
PLACE;Place de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;616512796
ROUTE;Route de Chaumois;DE CHAUMOIS;CHAUMOIS;111210050
ROUTE;Route de la Libération;DE LA LIBERATION;LIBERATION;139251607
RUE;Rue Blondin;BLONDIN;BLONDIN;111210055
RUE;Rue Chorlot;CHORLOT;CHORLOT;95586409
RUE;Rue Michaud;MICHAUD;MICHAUD;139251614
RUE;Rue de Beutot;DE BEUTOT;BEUTOT;284849490
RUE;Rue de Saules;DE SAULES;SAULES;258271661
RUE;Rue de l'Église;DE L EGLISE;EGLISE;258272275
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;145821425
RUE;Rue de la Cure;DE LA CURE;CURE;111210041,258271662
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;98819499
RUE;Rue de la Gare;DE LA GARE;GARE;40166046
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;111210053
RUE;Rue de la Pompe;DE LA POMPE;POMPE;598739608
RUE;Rue de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;111210042
RUE;Rue de la Voie Verte;DE LA VOIE VERTE;VERTE;139251636,598740324
RUE;Rue des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;95586408
RUE;Rue du Centre;DU CENTRE;CENTRE;284849497
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;598739611
VIADUC;Viaduc de Crainseny;DE CRAINSENY;CRAINSENY;139352766
VOIE;Voie Verte de Bourgogne du Sud;VERTE DE BOURGOGNE DU SUD;SUD;142706198,142706199,264291963
