voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean de Chalon Arlay;JEAN DE CHALON ARLAY;ARLAY;60169270,544817003
CHEMIN;Chemin des Gravières;DES GRAVIERES;GRAVIERES;245020519
CHEMIN;Chemin du Creuillis;DU CREUILLIS;CREUILLIS;245020527
CHEMIN;Chemin du Terraillot;DU TERRAILLOT;TERRAILLOT;245020500
GRANDE RUE;Grande Rue;;RELANS;277765970,277765975,611772618,652136736,652136737,652136738,652136739
IMPASSE;Impasse de la Bataille;DE LA BATAILLE;BATAILLE;245020521
IMPASSE;Impasse du Mont Arboz;DU MONT ARBOZ;ARBOZ;245020526
PETITE RUE;Petite Rue;;GRAVIERES;245020520
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;245020523
ROUTE;Route de Relans;DE RELANS;RELANS;277765969
ROUTE;Route du Bois;DU BOIS;BOIS;277765972,419573061,419573064,611772620,611772621,611772622,611772623
RUE;Rue Denis Mignerot;DENIS MIGNEROT;MIGNEROT;594091861,611772624
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;277765974
RUE;Rue de l'Église;DE L EGLISE;EGLISE;277770607,419573073,419573075,594099377,611772609,611772610,611772611,611772612,611772617
RUE;Rue de la Boudronne;DE LA BOUDRONNE;BOUDRONNE;360593106
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;245020505,245020513,419573078,419573080
RUE;Rue des Bonnots;DES BONNOTS;BONNOTS;245020494,277765973
RUE;Rue des Chanerons;DES CHANERONS;CHANERONS;245020507,419573082,419573085
RUE;Rue des Lacs;DES LACS;LACS;245020498,245020514
RUE;Rue des Marroniers;DES MARRONIERS;MARRONIERS;245020496
RUE;Rue des Murtins;DES MURTINS;MURTINS;245020518,594100687
RUE;Rue des Écoles;DES ECOLES;ECOLES;245020511
