voie;name;name_norm;last_word_norm;ways
;"""Le Petit Chemin""";   LE PETIT CHEMIN   ;CHEMIN;188687749,492137699
ALLEE;Allée de Malchouan;DE MALCHOUAN;MALCHOUAN;188746364
ALLEE;Allée de la Pigeonnière;DE LA PIGEONNIERE;PIGEONNIERE;442818696
ALLEE;Allée des Ajoncs d'Or;DES AJONCS D OR;OR;234264161
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;316880208
ALLEE;Allée des Chênes Rouges;DES CHENES ROUGES;ROUGES;234300565
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;234264802
ALLEE;Allée des Genets d'Or;DES GENETS D OR;OR;234264162
ALLEE;Allée des Lilas;DES LILAS;LILAS;188747482
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;316880216,479815666
ALLEE;Allée du Bois;DU BOIS;BOIS;234264159
AVENUE;Avenue Yves Rober;YVES ROBER;ROBER;71808299
AVENUE;Avenue des Frères Rey;DES FRERES REY;REY;105137053
AVENUE;Avenue du Bois;DU BOIS;BOIS;188687458
;Cadic;CADIC;CADIC;188744840,192108546
CHEMIN;Chemin de Conlay;DE CONLAY;CONLAY;404111611
CHEMIN;Chemin de Crénelet;DE CRENELET;CRENELET;145580454,146661243
CHEMIN;Chemin de Lahy de Haut;DE LAHY DE HAUT;HAUT;234300567
CHEMIN;Chemin de Pouho;DE POUHO;POUHO;234300568,443762671
CHEMIN;Chemin de Tréguguet;DE TREGUGUET;TREGUGUET;145583855
CHEMIN;Chemin de la Clavelaie;DE LA CLAVELAIE;CLAVELAIE;310464371
CHEMIN;Chemin de la Grée;DE LA GREE;GREE;105035368
CHEMIN;Chemin du Clos;DU CLOS;CLOS;442818697
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;234265429
CLOS;Clos Guyot;GUYOT;GUYOT;188748322
CLOS;Clos de Saint-Brieuc;DE SAINT BRIEUC;BRIEUC;316880212
;Grand Ville;GRAND VILLE;VILLE;247417110,655110259
HALAGE;Halage Canal Nantes à Brest;CANAL NANTES A BREST;BREST;188190375,570025110,570025111
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;442818699
IMPASSE;Impasse Clos Millot;CLOS MILLOT;MILLOT;404111612
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;310464370,553837156,655110250
IMPASSE;Impasse de la Queno;DE LA QUENO;QUENO;442818700
IMPASSE;Impasse des Artisans;DES ARTISANS;ARTISANS;403918844
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;133135422
IMPASSE;Impasse des Griettes;DES GRIETTES;GRIETTES;403918845
IMPASSE;Impasse des Étangs;DES ETANGS;ETANGS;404111613
IMPASSE;Impasse du Bois;DU BOIS;BOIS;145581062
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;451755710
IMPASSE;Impasse du Val d'Oust;DU VAL D OUST;OUST;442818701
;La Basse Chapelle;LA BASSE CHAPELLE;CHAPELLE;204486612,251948823
;La Grand Ville;LA GRAND VILLE;VILLE;251948826
;La Pigeonnière;LA PIGEONNIERE;PIGEONNIERE;188745746,188745794
;La Soudraie;LA SOUDRAIE;SOUDRAIE;188736487,188744616,240494840,479615353,479615354
;Le Clos de la Pigeonnière;LE CLOS DE LA PIGEONNIERE;PIGEONNIERE;526206752
;Le Pré Robert;LE PRE ROBERT;ROBERT;247417111
LOTISSEMENT;Lotissement Le Clos de la Fontaine;LE CLOS DE LA FONTAINE;FONTAINE;145581560
LOTISSEMENT;Lotissement Le Haut Quily;LE HAUT QUILY;QUILY;146659767
PLACE;Place Saint-André;SAINT ANDRE;ANDRE;404111614,479815664,479815665
PLACE;Place de l'Église;DE L EGLISE;EGLISE;188737741,234300570
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;654723580
QUAI;Quai de l'Oust;DE L OUST;OUST;145711069
ROUTE;Route de Josselin;DE JOSSELIN;JOSSELIN;316831370,654723582,654723583
ROUTE;Route de Quily;DE QUILY;QUILY;404111615
ROUTE;Route des Étangs;DES ETANGS;ETANGS;404111616,654824325
RUE;Rue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;234264160
RUE;Rue Beaurivage;BEAURIVAGE;BEAURIVAGE;145711067
RUE;Rue Bertrand Duguesclin;BERTRAND DUGUESCLIN;DUGUESCLIN;316880209
RUE;Rue Des Pommiers;DES POMMIERS;POMMIERS;145581559
RUE;Rue Edmond Malartre;EDMOND MALARTRE;MALARTRE;188746142,188746189,188746275
RUE;Rue Eugène Simon;EUGENE SIMON;SIMON;188735254
RUE;Rue Henri Legal;HENRI LEGAL;LEGAL;188746790,442818702
RUE;Rue Jules Ferry;JULES FERRY;FERRY;188745200,188745324,188745354,280709856,280709859,479615352,479772237,479772238
RUE;Rue Martin;MARTIN;MARTIN;404111617
RUE;Rue Nationale;NATIONALE;NATIONALE;188178038
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;105137066,188744430
RUE;Rue d'En-Haut;D EN HAUT;HAUT;133135424,451755708
RUE;Rue de Bas;DE BAS;BAS;403918846
RUE;Rue de La Croix Héros;DE LA CROIX HEROS;HEROS;188747308
RUE;Rue de l'If;DE L IF;IF;403918847,403918848
RUE;Rue de l'Église;DE L EGLISE;EGLISE;145582337
RUE;Rue de la Contentaine;DE LA CONTENTAINE;CONTENTAINE;634836350
RUE;Rue de la Dame Blanche;DE LA DAME BLANCHE;BLANCHE;204485954
RUE;Rue de la Gare;DE LA GARE;GARE;442818703
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;188745063,188745150,511823266
RUE;Rue de la Maison de la Charité;DE LA MAISON DE LA CHARITE;CHARITE;553837158
RUE;Rue des Bandes Mavieux;DES BANDES MAVIEUX;MAVIEUX;105137047,188744199
RUE;Rue des Barrières Blanches;DES BARRIERES BLANCHES;BLANCHES;310621851
RUE;Rue des Côteaux de Lanvaux;DES COTEAUX DE LANVAUX;LANVAUX;442818704
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;234264157
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;234264163
RUE;Rue des Mégalithes;DES MEGALITHES;MEGALITHES;188747452
RUE;Rue des Résistants;DES RESISTANTS;RESISTANTS;451755709
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;188687244,410344092,479772235
RUE;Rue du Canal;DU CANAL;CANAL;310621840
RUE;Rue du Faucheur;DU FAUCHEUR;FAUCHEUR;234264158
RUE;Rue du Four;DU FOUR;FOUR;188690221
RUE;Rue du Général Humbert;DU GENERAL HUMBERT;HUMBERT;204485953,209563020
RUE;Rue du Hingleuf;DU HINGLEUF;HINGLEUF;310621852
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;188736934,188737188,188737336
RUE;Rue du Manoir;DU MANOIR;MANOIR;404111618
RUE;Rue du Pont;DU PONT;PONT;404111621
RUE;Rue du Pont Saint-André;DU PONT SAINT ANDRE;ANDRE;105137062
RUE;Rue du Tromeur;DU TROMEUR;TROMEUR;316880213
RUE;Rue du Val;DU VAL;VAL;316880217
RUE;Rue du Val Chevrier;DU VAL CHEVRIER;CHEVRIER;233208615
;Trouslin;TROUSLIN;TROUSLIN;188744529
VOIE;Voie Express de Vannes à Ploërmel;EXPRESS DE VANNES A PLOERMEL;PLOERMEL;143904998,143910532,172523358,172523359,172523360,172523363,321419110
VOIE;Voie Verte Mauron-Questembert;VERTE MAURON QUESTEMBERT;QUESTEMBERT;140152689,140152690,147927199,147927203,188190388
ZA;ZA du Clos Joubaud;DU CLOS JOUBAUD;JOUBAUD;188747807
