voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;VERT;129603980,129604344
CHEMIN;Chemin de Binonville;DE BINONVILLE;BINONVILLE;218758431
CHEMIN;Chemin de Miherou;DE MIHEROU;MIHEROU;219028936
CHEMIN;Chemin de Paris;DE PARIS;PARIS;561377501
CHEMIN;Chemin de Septeuil au Bourg;DE SEPTEUIL AU BOURG;BOURG;129603651
CHEMIN;Chemin de la Brêche aux Princes;DE LA BRECHE AUX PRINCES;PRINCES;129604176
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;218758432
CHEMIN;Chemin de la Mare d'Orléans;DE LA MARE D ORLEANS;ORLEANS;219028941
CHEMIN;Chemin des Graviers;DES GRAVIERS;GRAVIERS;55146942,219028943
CHEMIN;Chemin des Graviers au Bourg;DES GRAVIERS AU BOURG;BOURG;103366588,218758433
CHEMIN;Chemin des Groux;DES GROUX;GROUX;219028939
CHEMIN;Chemin des Sauvageons;DES SAUVAGEONS;SAUVAGEONS;219028945
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;505668304,559807171
CHEMIN;Chemin du Château de Binanville;DU CHATEAU DE BINANVILLE;BINANVILLE;129603598
;Grande Rue;GRANDE RUE;RUE;218758435
IMPASSE;Impasse du Buisson;DU BUISSON;BUISSON;219028937
LOTISSEMENT;Lotissement Clos Arnouvilla;CLOS ARNOUVILLA;ARNOUVILLA;505668302
PLACE;Place de l'Église;DE L EGLISE;EGLISE;505668303
ROUTE;Route d'Arnouville;D ARNOUVILLE;ARNOUVILLE;344602925,561377511
ROUTE;Route d'Hargeville;D HARGEVILLE;HARGEVILLE;217921530
ROUTE;Route de Boinville;DE BOINVILLE;BOINVILLE;60215777,559807179,559807185,559807188,559807192
ROUTE;Route de Mantes;DE MANTES;MANTES;218758436
ROUTE;Route de Villette;DE VILLETTE;VILLETTE;55146894,559807242
RUE;Rue Bourgeoise;BOURGEOISE;BOURGEOISE;218758437,218758438,559807234,559807238
RUE;Rue Gaston Godet;GASTON GODET;GODET;218758439
RUE;Rue Roseland;ROSELAND;ROSELAND;218758440
RUE;Rue Saint-Léonard;SAINT LEONARD;LEONARD;68571261,559807195,559807199,559807203,559807207,559807219,559807222
RUE;Rue de la Beurron;DE LA BEURRON;BEURRON;218758441
RUE;Rue des Marchais;DES MARCHAIS;MARCHAIS;218758442,559807167
RUE;Rue des Prés;DES PRES;PRES;217921528
RUE;Rue du Clos Jottru;DU CLOS JOTTRU;JOTTRU;103366621
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;218758443,218758444
RUE;Rue du Paradis;DU PARADIS;PARADIS;218758445
RUE;Rue du Poirier Vert;DU POIRIER VERT;VERT;55146948
RUE;Rue le Clos Marquet;LE CLOS MARQUET;MARQUET;129603591,218758446,218758447
RUELLE;Ruelle Mare;MARE;MARE;217922371,559807231
RESIDENCE;Résidence les Colombages;LES COLOMBAGES;COLOMBAGES;218758448
