voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Oiseaux;DES OISEAUX;OISEAUX;21998837,61750231,61750234,288598586
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;287843440
AVENUE;Avenue de la Gare;DE LA GARE;GARE;287842147
AVENUE;Avenue des Sources;DES SOURCES;SOURCES;176525035
;Chemin Rural;CHEMIN RURAL;RURAL;257258924,401191798
CHEMIN;Chemin de la Longée;DE LA LONGEE;LONGEE;42054564
CHEMIN;Chemin du Lavoir de Barbara;DU LAVOIR DE BARBARA;BARBARA;203246234
CHEMIN;Chemin du Pré Brassoux;DU PRE BRASSOUX;BRASSOUX;378476404
;Chemin rural;CHEMIN RURAL;RURAL;257079379,257079382,329181470,329319300
;Cinq Chemins au Pontreau;CINQ CHEMINS AU PONTREAU;PONTREAU;257258925
;D18;D18;D18;489782173,489848822
DEVIATION;Déviation de Saint-Savinien;DE SAINT SAVINIEN;SAVINIEN;554859672
IMPASSE;Impasse de la Benasse;DE LA BENASSE;BENASSE;378476406
IMPASSE;Impasse de la Margelle;DE LA MARGELLE;MARGELLE;186046172
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;186046292
;La Bertammière;LA BERTAMMIERE;BERTAMMIERE;323037290
;La Borderie du Couvent;LA BORDERIE DU COUVENT;COUVENT;186046220
;La Combe;LA COMBE;COMBE;257079373
;La Longée;LA LONGEE;LONGEE;489143228
;La Pitière;LA PITIERE;PITIERE;203247102
;La Poussardière;LA POUSSARDIERE;POUSSARDIERE;230295030,287857665
;La Quine;LA QUINE;QUINE;230295034
;La Tonnellé;LA TONNELLE;TONNELLE;308625468
;Le Fevrit;LE FEVRIT;FEVRIT;203247104
;Le Gas Milier;LE GAS MILIER;MILIER;323038595
;Le Puivineux;LE PUIVINEUX;PUIVINEUX;203246235
;Les Chaumes de Chadain;LES CHAUMES DE CHADAIN;CHADAIN;230297704,230297706
;Les Ingauds;LES INGAUDS;INGAUDS;186046248
;Les Jardins de la Fine;LES JARDINS DE LA FINE;FINE;193564540
;Les Vaunoires;LES VAUNOIRES;VAUNOIRES;152191462
;Myosotis;MYOSOTIS;MYOSOTIS;486980108
PASSAGE;Passage des Althéas;DES ALTHEAS;ALTHEAS;486980097
PASSAGE;Passage des Myosotis;DES MYOSOTIS;MYOSOTIS;489145936
PASSAGE;Passage des Volubilis;DES VOLUBILIS;VOLUBILIS;560360306
PLACE;Place de l'Église;DE L EGLISE;EGLISE;377704721
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;42388090,42388092,323037646,323037647
QUAI;Quai Claude Quessot;CLAUDE QUESSOT;QUESSOT;42054567
QUAI;Quai du Port;DU PORT;PORT;203246233,323037650
;Quins Haut;QUINS HAUT;HAUT;186046170
ROUTE;Route de Port-la-Pierre;DE PORT LA PIERRE;PIERRE;186046158
ROUTE;Route de Saint-Jean d'Angély;DE SAINT JEAN D ANGELY;ANGELY;329181472
ROUTE;Route de Saint-Savinien;DE SAINT SAVINIEN;SAVINIEN;323039792,503952122
ROUTE;Route de Saintes;DE SAINTES;SAINTES;152191470,186046152,186046163
ROUTE;Route des Maçons;DES MACONS;MACONS;538701506,538701507
ROUTE;Route des Nouillers;DES NOUILLERS;NOUILLERS;401191799
RUE;Rue Albert Raoult;ALBERT RAOULT;RAOULT;193561618,323038064,377704722
RUE;Rue Bel Air;BEL AIR;AIR;287842144
RUE;Rue Cité Puyvineux;CITE PUYVINEUX;PUYVINEUX;186046167
RUE;Rue Gouttemer;GOUTTEMER;GOUTTEMER;329319302
RUE;Rue Nitrière;NITRIERE;NITRIERE;193562479
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;42388125
RUE;Rue de Chez Couteau;DE CHEZ COUTEAU;COUTEAU;329181469
RUE;Rue de Chez Renard;DE CHEZ RENARD;RENARD;329181473
RUE;Rue de Quins;DE QUINS;QUINS;176525033,203246236,230296769,230296774
RUE;Rue de Saint-Savinien;DE SAINT SAVINIEN;SAVINIEN;347977709
RUE;Rue de l'Aubépin;DE L AUBEPIN;AUBEPIN;42388089,42388094
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;186046186
RUE;Rue de l'Embellie;DE L EMBELLIE;EMBELLIE;186046189
RUE;Rue de l'Église;DE L EGLISE;EGLISE;186046264,377704723
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;186046181,489143689,489144137,489147483
RUE;Rue de la Fontaine à Boire;DE LA FONTAINE A BOIRE;BOIRE;401191800
RUE;Rue de la Tour d'Octroi;DE LA TOUR D OCTROI;OCTROI;561075758,561075759
RUE;Rue des Barrières;DES BARRIERES;BARRIERES;176525038
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;486980098,486980099,486980101
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;320359487
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;186046166
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;186046168
RUE;Rue des Crocus;DES CROCUS;CROCUS;486980102
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;486980094,486980096,486980100
RUE;Rue des Halles;DES HALLES;HALLES;42388085
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;186046196
RUE;Rue des Iris;DES IRIS;IRIS;186046190
RUE;Rue des Jasmins;DES JASMINS;JASMINS;186046321
RUE;Rue des Kiwis;DES KIWIS;KIWIS;186046295
RUE;Rue des La Clairfourcelle;DES LA CLAIRFOURCELLE;CLAIRFOURCELLE;186046314
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;186046298
RUE;Rue des Mongeays;DES MONGEAYS;MONGEAYS;560360307
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;186046238
RUE;Rue des Roses;DES ROSES;ROSES;186046191
RUE;Rue des Sables;DES SABLES;SABLES;257269651
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;314692303
RUE;Rue des la Vielle Cure;DES LA VIELLE CURE;CURE;186046318
RUE;Rue des Échelles;DES ECHELLES;ECHELLES;186046183
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;230299205
RUE;Rue du Centre;DU CENTRE;CENTRE;42054576,42388088
RUE;Rue du Chail;DU CHAIL;CHAIL;186046236
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;323037294
RUE;Rue du Champéroux;DU CHAMPEROUX;CHAMPEROUX;42388116
RUE;Rue du Parc;DU PARC;PARC;186046251
RUE;Rue du Petit Champerou;DU PETIT CHAMPEROU;CHAMPEROU;42388108
RUE;Rue du Peu;DU PEU;PEU;186046234
RUE;Rue du Pierret;DU PIERRET;PIERRET;186046188
RUE;Rue du Poiserot;DU POISEROT;POISEROT;42388091
RUE;Rue du Puits d'Amour;DU PUITS D AMOUR;AMOUR;42388118
RUELLE;Ruelle Rose;ROSE;ROSE;186046245,186046306
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;193564541
RUELLE;Ruelle du Poiserot;DU POISEROT;POISEROT;42471558
;Vaufraiche;VAUFRAICHE;VAUFRAICHE;230292785
