voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louis Pallies;LOUIS PALLIES;PALLIES;228132647
ALLEE;Allée P. Clostermann;P  CLOSTERMANN;CLOSTERMANN;417203196
AVENUE;Avenue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;81301673,152792099,154097827
AVENUE;Avenue Joseph Reboul;JOSEPH REBOUL;REBOUL;185869501,378057464,378057465
AVENUE;Avenue Monteroni d'Arbia;MONTERONI D ARBIA;ARBIA;147044106,147044658
AVENUE;Avenue Paul Valéry;PAUL VALERY;VALERY;27513634,378057466
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;29068333
AVENUE;Avenue d'Unterschleissheim;D UNTERSCHLEISSHEIM;UNTERSCHLEISSHEIM;185869505,390458777,390458778,390458779,390458780,390458781,392770052,392770053
AVENUE;Avenue de Castelnau;DE CASTELNAU;CASTELNAU;28092836,390458782,390458783
AVENUE;Avenue de Toscane;DE TOSCANE;TOSCANE;147176260
AVENUE;Avenue de Vendargues;DE VENDARGUES;VENDARGUES;27513570
AVENUE;Avenue de la Gare;DE LA GARE;GARE;58102876
AVENUE;Avenue de la Garrigue;DE LA GARRIGUE;GARRIGUE;81301422,390458784
AVENUE;Avenue de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;185830056,185830095,185830098,390458785,390458786,390458787,390458788,390458789,390458790
AVENUE;Avenue de la Sauvagine;DE LA SAUVAGINE;SAUVAGINE;27513619,27513620,27513623,77499098,378057470,378057471,394392162
AVENUE;Avenue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;77341100
AVENUE;Avenue des Baléares;DES BALEARES;BALEARES;36840852,81301409,158543607,158543609,378057472,378057473,417183635,417183637,417183638,417183639,417183640,417183643,417183644,417183645
AVENUE;Avenue des Chasseurs;DES CHASSEURS;CHASSEURS;27513624,304680964
AVENUE;Avenue des Chênes;DES CHENES;CHENES;81301425,378057474,378057475,378057476
AVENUE;Avenue des Cévennes;DES CEVENNES;CEVENNES;36840882,77341098,378057477,378057478,394410519,394410520
AVENUE;Avenue des Faïsses;DES FAISSES;FAISSES;39381874
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;36840865
AVENUE;Avenue du Mistral;DU MISTRAL;MISTRAL;158543612,177378062,185869508,228132644,378057479,378057480,392770054,392770055,417041846,417041851,417041858
CHEMIN;Chemin de Caylus;DE CAYLUS;CAYLUS;56437457
CHEMIN;Chemin de Doscares;DE DOSCARES;DOSCARES;35404121
CHEMIN;Chemin de Navitau;DE NAVITAU;NAVITAU;56437458,122316874
CHEMIN;Chemin de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;49578743
CHEMIN;Chemin des Grès;DES GRES;GRES;456764493
