voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Foyer Rural;DU FOYER RURAL;RURAL;50093641
AVENUE;Avenue du Groupe Scolaire;DU GROUPE SCOLAIRE;SCOLAIRE;50413433
CHEMIN;Chemin d'Aubiet à Saint-Martin;D AUBIET A SAINT MARTIN;MARTIN;39110607
CHEMIN;Chemin d'En Sarrade;D EN SARRADE;SARRADE;45132060
CHEMIN;Chemin de Saint-Taurin;DE SAINT TAURIN;TAURIN;50413431
CHEMIN;Chemin des Escubes;DES ESCUBES;ESCUBES;50413434
CHEMIN;Chemin du Barry;DU BARRY;BARRY;50413435
;Grand Rue;GRAND RUE;RUE;50093643
LOTISSEMENT;Lotissement des Mestres;DES MESTRES;MESTRES;169956360,169956391,169956397
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;169956359,607332662
PLACE;Place des Mimosas;DES MIMOSAS;MIMOSAS;610832799,615523411
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;610834116
ROUTE;Route d'Auch;D AUCH;AUCH;169956343,610833176,610833177
ROUTE;Route de Mauvezin;DE MAUVEZIN;MAUVEZIN;34306520
ROUTE;Route de Nougaroulet;DE NOUGAROULET;NOUGAROULET;615456149
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;31670032
ROUTE;Route de l'Isle-Arné;DE L ISLE ARNE;ARNE;45041862
RUE;Rue François Alem-Rousseau;FRANCOIS ALEM ROUSSEAU;ROUSSEAU;168038244
RUE;Rue Léopold Destarac;LEOPOLD DESTARAC;DESTARAC;168038215
RUE;Rue Pujol;PUJOL;MIMOSAS;169956380
RUE;Rue Roger Leches;ROGER LECHES;LECHES;610834115
RUE;Rue de Geer;DE GEER;GEER;50093639,169956381
RUE;Rue de l'Église;DE L EGLISE;EGLISE;50093633
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;50093635
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;50093645
RUE;Rue de la Gare;DE LA GARE;GARE;169956390
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;610835073
RUE;Rue de la Tour;DE LA TOUR;TOUR;50093634
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;169956371
RUE;Rue du Centre;DU CENTRE;CENTRE;50093644
RUE;Rue du Cul-de-Sac;DU CUL DE SAC;SAC;610835072
RUE;Rue du Docteur Bonnemaison;DU DOCTEUR BONNEMAISON;BONNEMAISON;50093636
RUE;Rue du Foirail;DU FOIRAIL;FOIRAIL;50093638
RUE;Rue du Foussat;DU FOUSSAT;FOUSSAT;34306521
RUE;Rue du Patus;DU PATUS;PATUS;50093640
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;50093637
RESIDENCE;Résidence du Stade;DU STADE;STADE;169956392
