voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;657449577,657449578
CHEMIN;Chemin à l'Âne;A L ANE;ANE;75621341
GRANDE RUE;Grande Rue d'Irleau;D IRLEAU;IRLEAU;75621330
IMPASSE;Impasse d'Auzille;D AUZILLE;AUZILLE;75621335
IMPASSE;Impasse de l'Aumée;DE L AUMEE;AUMEE;70194948,232541962
IMPASSE;Impasse de la Couarde;DE LA COUARDE;COUARDE;75622360
IMPASSE;Impasse de la Fruitière;DE LA FRUITIERE;FRUITIERE;133895909
PONT;Pont des Révérences;DES REVERENCES;REVERENCES;75621352
RUE;Rue Poliche;POLICHE;POLICHE;185805655
RUE;Rue de Gemond;DE GEMOND;GEMOND;70194947
RUE;Rue de La Chaume;DE LA CHAUME;CHAUME;70194968,232541963,657449555,657449556
RUE;Rue de la Belette;DE LA BELETTE;BELETTE;70194937,232434465
RUE;Rue de la Couarde;DE LA COUARDE;COUARDE;38906187,232541964,232541965
RUE;Rue de la Poste;DE LA POSTE;POSTE;75622322
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;133895910
RUE;Rue des Prés du Logis;DES PRES DU LOGIS;LOGIS;75621334
RUE;Rue des Écoles;DES ECOLES;ECOLES;75621340
RUE;Rue du Gué;DU GUE;GUE;133895911
RUE;Rue du Port;DU PORT;PORT;70194939
RUE;Rue du Père;DU PERE;PERE;133895912
