voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de La Chapelle;DE LA CHAPELLE;CHAPELLE;399498734
;La Petite Rue;LA PETITE RUE;RUE;399498737
PETIT CHEMIN;Petit Chemin de Moislains;DE MOISLAINS;MOISLAINS;399498738
ROUTE;Route Nationale;NATIONALE;DESSOUS;344069543,399498741
ROUTE;Route de Lieramont;DE LIERAMONT;LIERAMONT;399498739
ROUTE;Route du Bois Faille;DU BOIS FAILLE;FAILLE;399498740
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;399498746
RUE;Rue Hocquet;HOCQUET;BRAY;146696063,146696067
RUE;Rue Neuve;NEUVE;CIMETIERE;399498748
RUE;Rue de La Dessous;DE LA DESSOUS;DESSOUS;146696070
RUE;Rue de l'Église;DE L EGLISE;EGLISE;399498742
RUE;Rue de la Place;DE LA PLACE;PLACE;399498743
RUE;Rue de la Taille;DE LA TAILLE;TAILLE;399498744
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;399498747
RUELLE;Ruelle du Pavé;DU PAVE;PAVE;407497109
VOIE;Voie Philippe;PHILIPPE;CIMETIERE;399498749
