voie;name;name_norm;last_word_norm;ways
;15 Chemin des Jallières;15 CHEMIN DES JALLIERES;JALLIERES;498043622,498043623
;21 Chemin des Jallières;21 CHEMIN DES JALLIERES;JALLIERES;498043624,498043625
;31 Avenue de Chartreuse;31 AVENUE DE CHARTREUSE;CHARTREUSE;45838412,61122378
;Aiguinards-Hexagone;AIGUINARDS HEXAGONE;HEXAGONE;185325603,185325607,185325608,185325609
ALLEE;Allée Rochebelle;ROCHEBELLE;EGLISE;154985605
ALLEE;Allée Saint-Bruno;SAINT BRUNO;BRUNO;51852701,102945817
ALLEE;Allée de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;145005884
ALLEE;Allée de Bérivière;DE BERIVIERE;BERIVIERE;28419295
ALLEE;Allée de Château Corbeau;DE CHATEAU CORBEAU;CORBEAU;183173693,183173796
ALLEE;Allée de Fontaine-Galante;DE FONTAINE GALANTE;GALANTE;156720181
ALLEE;Allée de Jallières;DE JALLIERES;JALLIERES;28419347
ALLEE;Allée de Pré Fleuri;DE PRE FLEURI;FLEURI;35376336
ALLEE;Allée de l'Enclos;DE L ENCLOS;ENCLOS;51851762,154057359
ALLEE;Allée de l'Obiou;DE L OBIOU;OBIOU;156215762
ALLEE;Allée de l'Osier;DE L OSIER;OSIER;145005894
ALLEE;Allée de l'Épervière;DE L EPERVIERE;EPERVIERE;185030221
ALLEE;Allée de la Batifèle;DE LA BATIFELE;BATIFELE;59366478
ALLEE;Allée de la Campanelle;DE LA CAMPANELLE;CAMPANELLE;181713150,310371346
ALLEE;Allée de la Cerisaie;DE LA CERISAIE;CERISAIE;156217083
ALLEE;Allée de la Duchère;DE LA DUCHERE;DUCHERE;156135339
ALLEE;Allée de la Faculté;DE LA FACULTE;FACULTE;190295126
ALLEE;Allée de la Faculté de Pharmacie;DE LA FACULTE DE PHARMACIE;PHARMACIE;147081967
ALLEE;Allée de la Grande Pierre;DE LA GRANDE PIERRE;PIERRE;313852863
ALLEE;Allée de la Grande Vigne;DE LA GRANDE VIGNE;VIGNE;28419327,118618961,118618963,154052136,156832671
ALLEE;Allée de la Matinière;DE LA MATINIERE;MATINIERE;59472893
ALLEE;Allée de la Passée;DE LA PASSEE;PASSEE;28419618,28419630
ALLEE;Allée de la Piat;DE LA PIAT;PIAT;221187777
ALLEE;Allée de la Praly;DE LA PRALY;PRALY;25809912,25809914,143265706
ALLEE;Allée de la Queyrassine;DE LA QUEYRASSINE;QUEYRASSINE;28419547
ALLEE;Allée de la Roselière;DE LA ROSELIERE;ROSELIERE;184096833,282544297,282544298,398264571,398264572,581180891,581180892
ALLEE;Allée de la Roseraie;DE LA ROSERAIE;ROSERAIE;182896584
ALLEE;Allée de la Résidence Saint-Mury;DE LA RESIDENCE SAINT MURY;MURY;154214969
ALLEE;Allée de la Treille;DE LA TREILLE;TREILLE;35376340
ALLEE;Allée des Amphores;DES AMPHORES;AMPHORES;183071793
ALLEE;Allée des Brandons;DES BRANDONS;BRANDONS;177295934,177295935,177295936,177295937,177295939
ALLEE;Allée des Centaurées;DES CENTAUREES;CENTAUREES;4247811,63600544,63600561
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;27284774,581180878,581180879
ALLEE;Allée des Clématites;DES CLEMATITES;CLEMATITES;43376450,43376452
ALLEE;Allée des Contamines;DES CONTAMINES;CONTAMINES;35376337
ALLEE;Allée des Cottages;DES COTTAGES;COTTAGES;27286084
ALLEE;Allée des Eyminées;DES EYMINEES;EYMINEES;106705196
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;28419304
ALLEE;Allée des Florentines;DES FLORENTINES;FLORENTINES;35376341,35376342,35376344,35376347,35376350
ALLEE;Allée des Frênes;DES FRENES;FRENES;8015842,40994100,211419459
ALLEE;Allée des Genêts;DES GENETS;GENETS;118618726
ALLEE;Allée des Grenadines;DES GRENADINES;GRENADINES;27284749
ALLEE;Allée des Grillons;DES GRILLONS;GRILLONS;36777202
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;182318863
ALLEE;Allée des Mitaillères;DES MITAILLERES;MITAILLERES;4247820
ALLEE;Allée des Moscaries;DES MOSCARIES;MOSCARIES;59985693,59985694
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;155197702,329938893
ALLEE;Allée des Ormes;DES ORMES;ORMES;51852699
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;142705546
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;211367112
ALLEE;Allée des Saules;DES SAULES;SAULES;93221776,329944749,329944752
ALLEE;Allée des Sycomores;DES SYCOMORES;SYCOMORES;145005888
ALLEE;Allée des Tonnelles;DES TONNELLES;TONNELLES;59472895
ALLEE;Allée des Vulpains;DES VULPAINS;VULPAINS;28419647,184107425,184239385
ALLEE;Allée des Érables;DES ERABLES;ERABLES;28418915
ALLEE;Allée des Étangs;DES ETANGS;ETANGS;25333546
ALLEE;Allée des Étreires;DES ETREIRES;ETREIRES;35376353
ALLEE;Allée du Bayart;DU BAYART;BAYART;60050839,60050841,60050843
ALLEE;Allée du Biot;DU BIOT;BIOT;95134007
ALLEE;Allée du Bouilleur de Cru;DU BOUILLEUR DE CRU;CRU;145006195
ALLEE;Allée du Boutet;DU BOUTET;BOUTET;155822566
ALLEE;Allée du Bret;DU BRET;BRET;54173664,265007942
ALLEE;Allée du Chateauvieux;DU CHATEAUVIEUX;CHATEAUVIEUX;43376453,43376454,43376456,43376461
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;326917125
ALLEE;Allée du Clos de la Ville;DU CLOS DE LA VILLE;VILLE;28419542
ALLEE;Allée du Gaillet;DU GAILLET;GAILLET;28419638,28419640
ALLEE;Allée du Grand Carré;DU GRAND CARRE;CARRE;103558177
ALLEE;Allée du Grand Champ;DU GRAND CHAMP;CHAMP;28419334
ALLEE;Allée du Grand Duc;DU GRAND DUC;DUC;43376449
ALLEE;Allée du Hameau Blanc;DU HAMEAU BLANC;BLANC;8015858
ALLEE;Allée du Marais;DU MARAIS;MARAIS;52753402
ALLEE;Allée du Mijou;DU MIJOU;MIJOU;60050818,60050844,60050846
ALLEE;Allée du Paquerage;DU PAQUERAGE;PAQUERAGE;211419458
ALLEE;Allée du Pré Blanc;DU PRE BLANC;BLANC;28420164,30599854,43572322,133355432
ALLEE;Allée du Pré Catlan;DU PRE CATLAN;CATLAN;183173843
ANGLE;Angle Allée des Moscaries;ALLEE DES MOSCARIES;MOSCARIES;498043643,498043644
AVENUE;Avenue de Chamechaude;DE CHAMECHAUDE;CHAMECHAUDE;8015851,636992383
AVENUE;Avenue de Chamrousse;DE CHAMROUSSE;CHAMROUSSE;7838794,7838796,7838799
AVENUE;Avenue de Chartreuse;DE CHARTREUSE;CHARTREUSE;39990134
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;25576031,39990137,63600540,63600574,63600578,63600584,63600587,77431476,168646541,168730949,182318862,185326640,190080267,190080268,190080270,190080271,196539272,196539277,196539282,214699646,216659673,216659674,301046541,301046542,309972966,348324979,385035085,385035086,398052218,398052219,398052222,398963092,424822374,442125312,442125313,457903738,457903739,457903741,581180881,581180882
AVENUE;Avenue de l'Eygala;DE L EYGALA;EYGALA;191624367,425722793,425722794
AVENUE;Avenue de la Plaine Fleurie;DE LA PLAINE FLEURIE;FLEURIE;63600549,168646536,185324364,185324365,185324371,192110148,192110154,192110164,332221373,332221374,332221375,581180869
AVENUE;Avenue des 7 Laux;DES 7 LAUX;LAUX;7838790,7838793
AVENUE;Avenue des Mûriers;DES MURIERS;MURIERS;4247600,28419263
AVENUE;Avenue des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;8015857,240142762,322930523,322930524,581180899,581180900
AVENUE;Avenue du Bourcet;DU BOURCET;BOURCET;28419494
AVENUE;Avenue du Cèdre;DU CEDRE;CEDRE;25453876,192110152
AVENUE;Avenue du Granier;DU GRANIER;GRANIER;8015856,8015878,185518656,185518657,282544301,398052224
AVENUE;Avenue du Grésivaudan;DU GRESIVAUDAN;GRESIVAUDAN;39990139,40994091,192108186,192111508,192111511
AVENUE;Avenue du Taillefer;DU TAILLEFER;TAILLEFER;40416156,168644601,190600680,190600681
AVENUE;Avenue du Vercors;DU VERCORS;VERCORS;4247818,4247835,4247836,169866973,185326635,185517925,312004805,322930525,324282835
BOULEVARD;Boulevard de la Chantourne;DE LA CHANTOURNE;CHANTOURNE;39990140,77431262
BOULEVARD;Boulevard des Alpes;DES ALPES;ALPES;4247727,4247739,4247848,4247854,4247855,8016099,61122380,147987466,147987467
;Busserolles;BUSSEROLLES;BOSCO;192617495,192617496
;Bérivère;BERIVERE;PIAT;235030393,235030394
;Carronnerie - Île d'Amour;CARRONNERIE   ILE D AMOUR;AMOUR;185321271,508276809
;Carronnerie Basse;CARRONNERIE BASSE;BASSE;442125314
