voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;173993403,548218854,548218855
CITE;Cité des Bleuets;DES BLEUETS;BLEUETS;186495254,186495257,186495259
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;553218923
PLACE;Place de l'Église;DE L EGLISE;EGLISE;330759044
ROUTE;Route de Baud;DE BAUD;BAUD;298508793
RUE;Rue de Libihan;DE LIBIHAN;LIBIHAN;330759019
RUE;Rue de Pont Marat;DE PONT MARAT;MARAT;186495224
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;186495291
RUE;Rue de la Gare;DE LA GARE;GARE;330759020
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;330759021
RUE;Rue de la Poste;DE LA POSTE;POSTE;319723620
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;74000782
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;186495262
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;186495252
RUE;Rue du Stade;DU STADE;STADE;330759022
RESIDENCE;Résidence des Quatre Vents;DES QUATRE VENTS;VENTS;186495240,186495243,186495246
