voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Route Neuve;DE ROUTE NEUVE;NEUVE;134503939
CHEMIN;Chemin de la Campagne;DE LA CAMPAGNE;CAMPAGNE;140399669
CHEMIN;Chemin de la Cotelle;DE LA COTELLE;COTELLE;116622604,176848649
CHEMIN;Chemin de la Grande Source;DE LA GRANDE SOURCE;SOURCE;134507982
CHEMIN;Chemin de la Source Bleue;DE LA SOURCE BLEUE;BLEUE;116620540
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;116625338
CHEMIN;Chemin des Landes;DES LANDES;LANDES;176439010
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;134503941
CHEMIN;Chemin du Chablet;DU CHABLET;CHABLET;134503942,176438995
CHEMIN;Chemin du Moulin Bas;DU MOULIN BAS;BAS;134503944,176438996
CHEMIN;Chemin du Saugeois;DU SAUGEOIS;SAUGEOIS;140399670
CHEMIN;Chemin du Tremplin;DU TREMPLIN;TREMPLIN;134507986
GRANDE RUE;Grande Rue;;GRELLES;152813428,152813431
IMPASSE;Impasse de la Fée Verte;DE LA FEE VERTE;VERTE;140399672
LOTISSEMENT;Lotissement Les Grelles;LES GRELLES;GRELLES;140399673
PLACE;Place de la Poste;DE LA POSTE;POSTE;450327841
ROUTE;Route de la Plage des Perrières;DE LA PLAGE DES PERRIERES;PERRIERES;128082973,134503946,134503948
ROUTE;Route du Fort;DU FORT;FORT;134507988,144753760,144753765,421835739,421835769
RUE;Rue Aux Grands Champs;AUX GRANDS CHAMPS;CHAMPS;134503956,450327052
RUE;Rue Bellevue;BELLEVUE;CHAMPS;134503957
RUE;Rue Henri Grand;HENRI GRAND;GRAND;134503949
RUE;Rue Sous le Grand Bois;SOUS LE GRAND BOIS;BOIS;134503950
RUE;Rue de l'Église;DE L EGLISE;EGLISE;25317063,515645476
RUE;Rue de la Campagne;DE LA CAMPAGNE;CAMPAGNE;140399674,235608741
RUE;Rue de la Corne;DE LA CORNE;CORNE;116621155
RUE;Rue de la Corne Chaudron;DE LA CORNE CHAUDRON;CHAUDRON;176439009,504741256
RUE;Rue de la Cotelle;DE LA COTELLE;COTELLE;176848660,176848661
RUE;Rue de la Côte Au Bas;DE LA COTE AU BAS;BAS;236186897,515645478
RUE;Rue de la Seignette;DE LA SEIGNETTE;SEIGNETTE;140399675
RUE;Rue des Grelles;DES GRELLES;GRELLES;140399677,140399678,176438997
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;236189033
RUE;Rue des Tennis;DES TENNIS;TENNIS;134507993,421835741
RUE;Rue du 3e Régiment de Tirailleurs Algériens;DU 3E REGIMENT DE TIRAILLEURS ALGERIENS;ALGERIENS;176438998,236186900
RUE;Rue du Champ Lamy;DU CHAMP LAMY;LAMY;236186901
RUE;Rue du Front du Lac;DU FRONT DU LAC;LAC;236186898
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;128082974
RESIDENCE;Résidence les Prénanthes;LES PRENANTHES;PRENANTHES;236189032
