voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cépages;DES CEPAGES;CEPAGES;189534212
CHEMIN;Chemin Allmend;ALLMEND;ANDLAU;141143357
CHEMIN;Chemin Bruchelmatt;BRUCHELMATT;EPICES;314765757,563913130
CHEMIN;Chemin Gutbrod;GUTBROD;ZELLWILLER;303154457
CHEMIN;Chemin Herrenhausen;HERRENHAUSEN;QUILLES;189534209
CHEMIN;Chemin Kirchreben;KIRCHREBEN;FORST;72545908
CHEMIN;Chemin Loebel;LOEBEL;MAENNELSTEIN;189521712,608121812
CHEMIN;Chemin Marteltal;MARTELTAL;EPICES;303161489
CHEMIN;Chemin de Zellwiller;DE ZELLWILLER;ZELLWILLER;189534219
CHEMIN;Chemin des Seigneurs;DES SEIGNEURS;SEIGNEURS;72545900
CHEMIN;Chemin du Lurtz;DU LURTZ;LURTZ;189534215,303154462
;Hoeffelweg;HOEFFELWEG;VANDENBERG;72209521
IMPASSE;Impasse des Épices;DES EPICES;EPICES;303154460
IMPASSE;Impasse du Forst;DU FORST;FORST;189524227
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;30748773,495675581
ROUTE;Route de Bourgheim;DE BOURGHEIM;BOURGHEIM;24897781,567551353,567551354
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;29314518,314765762,368526891,368526892,518352234,563836068,567551349,567551351
ROUTE;Route de Sélestat;DE SELESTAT;SELESTAT;29314519,518352235,518352236,563836067
ROUTE;Route du Maennelstein;DU MAENNELSTEIN;MAENNELSTEIN;159640060,567551357,567551358
RUE;Rue Heiligenbronn;HEILIGENBRONN;VIGNOBLE;72545905
RUE;Rue Principale;PRINCIPALE;ANDLAU;141143363,556532314,556532315,563956788,563956789
RUE;Rue de Barr;DE BARR;BARR;141143366
RUE;Rue de Valff;DE VALFF;VALFF;141143368,141143369
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;439420122,567551350,567551352
RUE;Rue de l'Eau;DE L EAU;EAU;189524230
RUE;Rue de la Gare;DE LA GARE;GARE;72545896
RUE;Rue des Moulins;DES MOULINS;MOULINS;72545903
RUE;Rue des Quilles;DES QUILLES;QUILLES;189524231
RUE;Rue des Épices;DES EPICES;EPICES;189534214,303154461,314765763,314765764
RUE;Rue du Buhl;DU BUHL;BUHL;141143373
RUE;Rue du Cerisier;DU CERISIER;CERISIER;314765765
RUE;Rue du Château d'Andlau;DU CHATEAU D ANDLAU;ANDLAU;72545909
RUE;Rue du Forst;DU FORST;FORST;72545906,542434997,542436919,567551359,567551360
RUE;Rue du Général Vandenberg;DU GENERAL VANDENBERG;VANDENBERG;71957652
RUE;Rue du Landsberg;DU LANDSBERG;LANDSBERG;189524229
RUE;Rue du Muscat;DU MUSCAT;MUSCAT;439420123
RUE;Rue du Riesling;DU RIESLING;RIESLING;314765766
RUE;Rue du Sablé;DU SABLE;SABLE;141143374
RUE;Rue du Sylvaner;DU SYLVANER;SYLVANER;303154458
RUE;Rue du Tokay;DU TOKAY;TOKAY;303154459
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;72545904
