voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Louvier;DE LOUVIER;LOUVIER;237525017
IMPASSE;Impasse de la Fontaine du Bois;DE LA FONTAINE DU BOIS;BOIS;236409882
;Les Belociers;LES BELOCIERS;BELOCIERS;191801304
PLACE;Place du Monument;DU MONUMENT;MONUMENT;76434700,76434709,340469474
RUE;Rue Charatre;CHARATRE;VALERE;237011363
RUE;Rue Saint-Valère;SAINT VALERE;VALERE;236845417,446086312
RUE;Rue de Montjustin;DE MONTJUSTIN;MONTJUSTIN;237768028
RUE;Rue de l'Église;DE L EGLISE;EGLISE;236366517
RUE;Rue de la Pompe;DE LA POMPE;POMPE;236374071,236374074,237331486
RUE;Rue de la Voie Ferrée;DE LA VOIE FERREE;FERREE;76434717
RUE;Rue des Aynans;DES AYNANS;AYNANS;236374072
RUE;Rue des Sapins;DES SAPINS;SAPINS;330495631
RUE;Rue du Coucou;DU COUCOU;COUCOU;237011365
RUE;Rue du Creux;DU CREUX;CREUX;236374073
RUE;Rue du Mont Gédry;DU MONT GEDRY;GEDRY;237495863
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;236366516
RUE;Rue en Paillotte;EN PAILLOTTE;PAILLOTTE;237011366
VOIE;Voie Simon;SIMON;PAILLOTTE;237011367
