voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bellevue;BELLEVUE;BELOUZE;283432418
;Au Clos;AU CLOS;CLOS;136167061,283425108,283425109
;Au Village;AU VILLAGE;VILLAGE;283424707
CHEMIN;Chemin de la Belouse;DE LA BELOUSE;BELOUSE;283432413,283432414,283432415
;En Prole;EN PROLE;PROLE;35830559
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;220215297,220215313
IMPASSE;Impasse des Bégonias;DES BEGONIAS;BEGONIAS;287510325
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;287510151
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;342537852
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;220215308
;La Belouze;LA BELOUZE;BELOUZE;283432416
;La Bussière;LA BUSSIERE;BUSSIERE;136165993
;La Combe;LA COMBE;COMBE;220215288
;La Couleur;LA COULEUR;COULEUR;283424710
;Les Varennes;LES VARENNES;VARENNES;147479166,151593600
LOTISSEMENT;Lotissement Domaine de l'Échalier;DOMAINE DE L ECHALIER;ECHALIER;151593580,151593598
LOTISSEMENT;Lotissement Le Hameau de Perret;LE HAMEAU DE PERRET;PERRET;147479167
LOTISSEMENT;Lotissement Les Terres de Verize;LES TERRES DE VERIZE;VERIZE;147479160
;Marie;MARIE;GYPSE;283425110,283425111,283425112
MONTEE;Montée de la FA;DE LA FA;FA;136165988,136165999
MONTEE;Montée de la Malterie;DE LA MALTERIE;MALTERIE;317192798,398742378
RUE;Rue Badet;BADET;PERRET;147488192
RUE;Rue Morin;MORIN;CHAPELLE;42857889,220215312
RUE;Rue d'Ausonia;D AUSONIA;AUSONIA;50893705
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;283424708
RUE;Rue de Cluny;DE CLUNY;CLUNY;411715848
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;35830562
RUE;Rue de la Combe;DE LA COMBE;COMBE;220215284
RUE;Rue de la Roche Coche;DE LA ROCHE COCHE;COCHE;411715849
RUE;Rue des Fours à Gypse;DES FOURS A GYPSE;GYPSE;283424713
RUE;Rue des Vignes;DES VIGNES;VIGNES;220215287
RUE;Rue des Écoles;DES ECOLES;ECOLES;42857890,220215316
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;283432419
;Vignes Blanches;VIGNES BLANCHES;BLANCHES;123212080
VOIE;Voie Verte de Bourgogne du Sud;VERTE DE BOURGOGNE DU SUD;SUD;34633381,151504121,151504142,242290839,242290844
