voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pré du Fayard;PRE DU FAYARD;FAYARD;330930541
ALLEE;Allée de Chazotte;DE CHAZOTTE;CHAZOTTE;655339435
ALLEE;Allée de Fontigon;DE FONTIGON;FONTIGON;321350138
ALLEE;Allée de Larjallier;DE LARJALLIER;LARJALLIER;502365637,655349549
ALLEE;Allée de Vinçon;DE VINCON;VINCON;655351227
ALLEE;Allée de l'Ecotay;DE L ECOTAY;ECOTAY;330930491,501051960,501051962
ALLEE;Allée de la Demoiselle;DE LA DEMOISELLE;DEMOISELLE;330930512
ALLEE;Allée de la Minoterie;DE LA MINOTERIE;MINOTERIE;270831861
ALLEE;Allée de la Piquat;DE LA PIQUAT;PIQUAT;321519221
ALLEE;Allée des Amis;DES AMIS;AMIS;655351225
ALLEE;Allée des Chaizes;DES CHAIZES;CHAIZES;330930488
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;159515317
ALLEE;Allée des Devières;DES DEVIERES;DEVIERES;655409268
ALLEE;Allée des Flotisses;DES FLOTISSES;FLOTISSES;605654544,605654545
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;315120742
ALLEE;Allée des Passementiers;DES PASSEMENTIERS;PASSEMENTIERS;655408701
ALLEE;Allée des Pialers;DES PIALERS;PIALERS;643145737
ALLEE;Allée des Vialletons;DES VIALLETONS;VIALLETONS;655411521
ALLEE;Allée des Vieilles Fermes;DES VIEILLES FERMES;FERMES;330930538
ALLEE;Allée des Écoliers;DES ECOLIERS;ECOLIERS;330930523,479916265
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;330930526
ALLEE;Allée du Maréchal Ferrand;DU MARECHAL FERRAND;FERRAND;440134283
AVENUE;Avenue de la Gare;DE LA GARE;GARE;159515313,436521303,502365602,502365603
CHAMP;Champs Roc;S ROC;ROC;270831858
CHEMIN;Chemin de Bessous;DE BESSOUS;BESSOUS;176072945
CHEMIN;Chemin de Bonnevial;DE BONNEVIAL;BONNEVIAL;330930515
CHEMIN;Chemin de Capet;DE CAPET;CAPET;605654541
CHEMIN;Chemin de Chabret;DE CHABRET;CHABRET;71261937
CHEMIN;Chemin de Ferréol;DE FERREOL;FERREOL;330930489
CHEMIN;Chemin de Fuvel;DE FUVEL;FUVEL;502365616
CHEMIN;Chemin de Gauthier;DE GAUTHIER;GAUTHIER;159513363
CHEMIN;Chemin de Jamont;DE JAMONT;JAMONT;541906961
CHEMIN;Chemin de Lautat;DE LAUTAT;LAUTAT;330930497
CHEMIN;Chemin de Montchouvet;DE MONTCHOUVET;MONTCHOUVET;330930516
