voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Frigerin;DE FRIGERIN;FRIGERIN;234760209
ALLEE;Allée des Lilas;DES LILAS;LILAS;149904624,234760197
;Ancienne-Voie-Ferrée-C.R.L.;ANCIENNE VOIE FERREE C R L ;L;221520557,228296529
;Ancienne-Voie-Ferrée-de-la-F.O.L.;ANCIENNE VOIE FERREE DE LA F O L ;L;149488165,149488396,228563375
;Bérieux;BERIEUX;BERIEUX;334663835
CHEMIN;Chemin de Calamaintran;DE CALAMAINTRAN;CALAMAINTRAN;143380261
CHEMIN;Chemin de Charpenay;DE CHARPENAY;CHARPENAY;142942594
CHEMIN;Chemin de Combe Noire;DE COMBE NOIRE;NOIRE;231679607,231679929
CHEMIN;Chemin de Fer;DE FER;FER;400699776
CHEMIN;Chemin de La-Durantière;DE LA DURANTIERE;DURANTIERE;193294375
CHEMIN;Chemin de Montjoint;DE MONTJOINT;MONTJOINT;144335444
CHEMIN;Chemin de Trémolin;DE TREMOLIN;TREMOLIN;154496007
CHEMIN;Chemin de la Boissonniere;DE LA BOISSONNIERE;BOISSONNIERE;231820616
CHEMIN;Chemin de la Croix Do Rey;DE LA CROIX DO REY;REY;73032545
CHEMIN;Chemin de la Ligne;DE LA LIGNE;LIGNE;149881201,228299032
CHEMIN;Chemin de la Plantée;DE LA PLANTEE;PLANTEE;143383278
CHEMIN;Chemin de la Pommarez;DE LA POMMAREZ;POMMAREZ;149484041
CHEMIN;Chemin de la Renavelière;DE LA RENAVELIERE;RENAVELIERE;142823197,237343421
CHEMIN;Chemin de la Roussilière à la Jubelière;DE LA ROUSSILIERE A LA JUBELIERE;JUBELIERE;237015999,237016000
CHEMIN;Chemin de la Viry;DE LA VIRY;VIRY;231680477
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;149904817
CHEMIN;Chemin des Mines;DES MINES;MINES;149888605
CHEMIN;Chemin des Peschures;DES PESCHURES;PESCHURES;219328085
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;149884104
CHEMIN;Chemin du Mas;DU MAS;MAS;574062565,574062566
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;142939464
CHEMIN;Chemin du Pizay;DU PIZAY;PIZAY;144331739,358390050
CHEMIN;Chemin du Puits Dumas;DU PUITS DUMAS;DUMAS;331890978,358390124
CHEMIN;Chemin du Puits Mélanie;DU PUITS MELANIE;MELANIE;231626433
CHEMIN;Chemin du Serre;DU SERRE;SERRE;231822643
CHEMIN;Chemin du Suel;DU SUEL;SUEL;149483801
;Chemin-Rural;CHEMIN RURAL;RURAL;237010486
CHEMIN;Chemin-de-Vaille;DE VAILLE;VAILLE;231626879
CHEMIN;Chemin-des-Pêchers;DES PECHERS;PECHERS;149886201
CHEMIN;Chemin-du-Château-d'Eau;DU CHATEAU D EAU;EAU;193388268
CHEMIN;Chemin-du-Crêt;DU CRET;CRET;149486671
CLOS;Clos Marguerite;MARGUERITE;MARGUERITE;358390379
;Grénod;GRENOD;GRENOD;221520558,574091473
IMPASSE;Impasse de la Découverte;DE LA DECOUVERTE;DECOUVERTE;234760202
IMPASSE;Impasse de la Jubilière;DE LA JUBILIERE;JUBILIERE;143383094
IMPASSE;Impasse de la Viry;DE LA VIRY;VIRY;231680479
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;446266304
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;446266305
IMPASSE;Impasse du Bois Forêt;DU BOIS FORET;FORET;404051282
IMPASSE;Impasse du Crêt-Muletier;DU CRET MULETIER;MULETIER;193209571
IMPASSE;Impasse du Grand Bief;DU GRAND BIEF;BIEF;227829823
LOTISSEMENT;Lotissement Bellecombe;BELLECOMBE;BELLECOMBE;193208867
LOTISSEMENT;Lotissement Les Acacias;LES ACACIAS;ACACIAS;193209794,193209823
LOTISSEMENT;Lotissement de Grange Blanche;DE GRANGE BLANCHE;BLANCHE;144001199
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;575048844
ROUTE;Route Mancini Capaldi;MANCINI CAPALDI;CAPALDI;144333795
ROUTE;Route de Bissieux;DE BISSIEUX;BISSIEUX;231678995
ROUTE;Route de Bérieux;DE BERIEUX;BERIEUX;73032411
ROUTE;Route de Frigerin;DE FRIGERIN;FRIGERIN;144333923,220382967,234760204
ROUTE;Route de Grange Blanche;DE GRANGE BLANCHE;BLANCHE;268451136
ROUTE;Route de Milissieux;DE MILISSIEUX;MILISSIEUX;144001198
ROUTE;Route de Mondoxier;DE MONDOXIER;MONDOXIER;144334436
ROUTE;Route de Montbressieux;DE MONTBRESSIEUX;MONTBRESSIEUX;149887668
ROUTE;Route de Saint-Joseph;DE SAINT JOSEPH;JOSEPH;154512791,238098787,238098788
ROUTE;Route de la Ferme;DE LA FERME;FERME;144334437
ROUTE;Route des Cerisiers;DES CERISIERS;CERISIERS;149904815,149904969,234760205
ROUTE;Route des Granges;DES GRANGES;GRANGES;143382868
ROUTE;Route du 3 Juillet 1867;DU 3 JUILLET 1867;1867;262910883
ROUTE;Route du Bois des Alouettes;DU BOIS DES ALOUETTES;ALOUETTES;149887577
ROUTE;Route du Bozançon;DU BOZANCON;BOZANCON;228296765
ROUTE;Route du Fraisse;DU FRAISSE;FRAISSE;149881458,231680143,332962329
ROUTE;Route du Mas;DU MAS;MAS;144001189,231680144,236588447
ROUTE;Route du Puits Saint-Constant;DU PUITS SAINT CONSTANT;CONSTANT;404051279,404051280
ROUTE;Route du Stade;DU STADE;STADE;217579690
ROUTE;Route-de-Missilieux;DE MISSILIEUX;MISSILIEUX;144001196
ROUTE;Route-de-la-Jubilière;DE LA JUBILIERE;JUBILIERE;143383056
ROUTE;Route-de-la-Mine-d'Or;DE LA MINE D OR;OR;231679060
ROUTE;Route-de-la-Plaine;DE LA PLAINE;PLAINE;231626706
RUE;Rue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;13868015,84963898
