voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Poissonville;DE POISSONVILLE;POISSONVILLE;465605244
CHEMIN;Chemin de Serez;DE SEREZ;SEREZ;465605241
CHEMIN;Chemin de Serez à Blanville;DE SEREZ A BLANVILLE;BLANVILLE;465605240
CHEMIN;Chemin de la Chatière;DE LA CHATIERE;CHATIERE;465605239
CHEMIN;Chemin de la Noue Chéron;DE LA NOUE CHERON;CHERON;465605246
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;465605250
RUE;Rue de l'Église;DE L EGLISE;EGLISE;508472647
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;465605253
RUE;Rue de la Matarderie;DE LA MATARDERIE;MATARDERIE;291212165
RUE;Rue de la Pommeraye;DE LA POMMERAYE;POMMERAYE;508472658
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;465605255
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;175829635
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;458822654
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;503631629
RUE;Rue du Pré Caillau;DU PRE CAILLAU;CAILLAU;175818560
