voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;NEUF;33899137,136005626
CHEMIN;Chemin de Grattery;DE GRATTERY;GRATTERY;448445353
CHEMIN;Chemin de Valmy;DE VALMY;VALMY;306425079
CHEMIN;Chemin de la Coutotte;DE LA COUTOTTE;COUTOTTE;136005660
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;42139215
CHEMIN;Chemin de la Gratte;DE LA GRATTE;GRATTE;136005627,436541653
CHEMIN;Chemin de la Grivolée;DE LA GRIVOLEE;GRIVOLEE;136005628
CHEMIN;Chemin de la Maltournée;DE LA MALTOURNEE;MALTOURNEE;33723980
CHEMIN;Chemin des Combards;DES COMBARDS;COMBARDS;89987078,339638712
CHEMIN;Chemin des Coutards Ragots;DES COUTARDS RAGOTS;RAGOTS;35021691
CHEMIN;Chemin des Montards;DES MONTARDS;MONTARDS;136005629
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;136005630,225940420
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;42139362
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;89987059
CHEMIN;Chemin du Crait;DU CRAIT;CRAIT;136005631,448602499
CHEMIN;Chemin du Fort;DU FORT;FORT;136005640
CHEMIN;Chemin du Repos;DU REPOS;REPOS;136005652
CHEMIN;Chemin du Rocher de Valmy;DU ROCHER DE VALMY;VALMY;33899138
CHEMIN;Chemin sur la Roche;SUR LA ROCHE;ROCHE;136005633
ESPLANADE;Esplanade Marthe Dagot;MARTHE DAGOT;DAGOT;525711595
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;136005634
IMPASSE;Impasse Saint-Louis;SAINT LOUIS;LOUIS;89987067
IMPASSE;Impasse Saucenet;SAUCENET;SAUCENET;89987075
IMPASSE;Impasse au Coutard;AU COUTARD;COUTARD;136005644
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;89987069
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;525711596
ROUTE;Route Nationale;NATIONALE;NATIONALE;34793612,215846030,219273339,534099807
ROUTE;Route Royale;ROYALE;ROYALE;136005635
ROUTE;Route de Busy;DE BUSY;BUSY;309646792
ROUTE;Route de la Gare;DE LA GARE;GARE;39407262
ROUTE;Route de la Maltournée;DE LA MALTOURNEE;MALTOURNEE;33723974,39407264,339638719,339638720
ROUTE;Route du Village;DU VILLAGE;VILLAGE;39407263
RUE;Rue de la Diligence;DE LA DILIGENCE;DILIGENCE;136005657,448475650
RUE;Rue des Fins du Verger;DES FINS DU VERGER;VERGER;89987058
RUE;Rue du Crait;DU CRAIT;CRAIT;89987045
