voie;name;name_norm;last_word_norm;ways
;20 Coteaux de la heurteloie;20 COTEAUX DE LA HEURTELOIE;HEURTELOIE;234939589
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;234941959
CHEMIN;Chemin de la Jouallais;DE LA JOUALLAIS;JOUALLAIS;288530138
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;418509702
CHEMIN;Chemin du Coudray;DU COUDRAY;COUDRAY;344524009
IMPASSE;Impasse de la Tranquillité;DE LA TRANQUILLITE;TRANQUILLITE;234941962
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;386668998
IMPASSE;Impasse du Fournil;DU FOURNIL;FOURNIL;386669000
IMPASSE;Impasse du Vieux Presbytère;DU VIEUX PRESBYTERE;PRESBYTERE;386669002
;Les Coteaux de Heurteloie;LES COTEAUX DE HEURTELOIE;HEURTELOIE;386669005
PLACE;Place de l'Église;DE L EGLISE;EGLISE;136081558
PLACE;Place de la Longère;DE LA LONGERE;LONGERE;277762400
ROUTE;Route de la Haute Chesnaye;DE LA HAUTE CHESNAYE;CHESNAYE;136081538
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;234941963
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;234941964,623168273
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;234941965
RUE;Rue des Cours;DES COURS;COURS;234939586
RUE;Rue des Dames;DES DAMES;DAMES;234941966
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;234939587
RUE;Rue des Randonneurs;DES RANDONNEURS;RANDONNEURS;234941967
RUE;Rue du Pont;DU PONT;PONT;85764858,386669007,386669008
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;386669009
RUE;Rue du Stade;DU STADE;STADE;136081519,623168271
