voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Derrière les Roches;DE DERRIERE LES ROCHES;ROCHES;343478126
IMPASSE;Impasse du Coti;DU COTI;COTI;233655456
ROUTE;Route de Saint-Pierre sur Dives;DE SAINT PIERRE SUR DIVES;DIVES;177164641
RUE;Rue Revel;REVEL;ECOLES;57394399
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;48999982
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;343477493
RUE;Rue de la Sablonnette;DE LA SABLONNETTE;SABLONNETTE;233649121
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;233655447,236647587
RUE;Rue des Carriers;DES CARRIERS;CARRIERS;236647573
RUE;Rue des Cerfs;DES CERFS;CERFS;57394397
RUE;Rue des Libérateurs;DES LIBERATEURS;LIBERATEURS;233649123,356531897,356531899,436468601,462119178
RUE;Rue des Écoles;DES ECOLES;ECOLES;57394398,462119179
RUE;Rue du Breuil;DU BREUIL;BREUIL;237277917
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;159104077
RUE;Rue du Moulin;DU MOULIN;MOULIN;57394395
RUE;Rue du Pont Clairon;DU PONT CLAIRON;CLAIRON;57394393
RUE;Rue du Stade;DU STADE;STADE;57394391,356531901
;Sente de la Rivière;SENTE DE LA RIVIERE;RIVIERE;233651122
