voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Souplainville;DE SOUPLAINVILLE;SOUPLAINVILLE;585773556
FERME;Ferme d'Erainville;D ERAINVILLE;ERAINVILLE;183857151
IMPASSE;Impasse d'Authon;D AUTHON;AUTHON;463876809
;L'Aquitaine;L AQUITAINE;AQUITAINE;128459888,155710995
PLACE;Place de l'Église;DE L EGLISE;EGLISE;183854985
RUE;Rue Michel Chartier;MICHEL CHARTIER;CHARTIER;148486418
RUE;Rue de la Navette;DE LA NAVETTE;NAVETTE;343524352,585774195
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;343524353
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;143910268
RUE;Rue des Boternes;DES BOTERNES;BOTERNES;457089673
RUE;Rue des Terres Noires;DES TERRES NOIRES;NOIRES;131313059
RUE;Rue des Trois Muids;DES TROIS MUIDS;MUIDS;457089675
RUE;Rue des Écoles;DES ECOLES;ECOLES;148486419
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;148486420
RUELLE;Ruelle d'Authon;D AUTHON;AUTHON;183854989
RESIDENCE;Résidence Saint-Marc;SAINT MARC;MARC;183854986,183854988
RESIDENCE;Résidence Saint-Paul;SAINT PAUL;PAUL;506754494
RESIDENCE;Résidence Saint-Pierre;SAINT PIERRE;PIERRE;183854987
