voie;name;name_norm;last_word_norm;ways
;Axe Vert de Thiérache;AXE VERT DE THIERACHE;THIERACHE;355667414,385552754,385552757
CHEMIN;Chemin de Lesquielles;DE LESQUIELLES;LESQUIELLES;37350784
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;258653640
CHEMIN;Chemin du Terrain des Sports;DU TERRAIN DES SPORTS;SPORTS;146881819
HAMEAU;Hameau la Maison Rouge;LA MAISON ROUGE;ROUGE;397603911
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;146880972
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;207006773,397603912,397603913
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;397603914,397603915
ROUTE;Route de Guise;DE GUISE;GUISE;280273530
ROUTE;Route de Tupigny;DE TUPIGNY;TUPIGNY;397822062
RUE;Rue Chaude;CHAUDE;LESQUIELLES;106668273,146890786,207006765
RUE;Rue Grande Cavée;GRANDE CAVEE;CAVEE;146881816
RUE;Rue Nouvelle;NOUVELLE;1945;397603916
RUE;Rue de Beaufort;DE BEAUFORT;BEAUFORT;146890783,207006764
RUE;Rue de Bellet;DE BELLET;BELLET;397603917
RUE;Rue de Guise;DE GUISE;GUISE;146880967,280273529
RUE;Rue de Saint-Germain;DE SAINT GERMAIN;GERMAIN;258653635,397603918,397603919
RUE;Rue de Saint-Jean-Baptiste;DE SAINT JEAN BAPTISTE;BAPTISTE;397603920
RUE;Rue de Vadencourt;DE VADENCOURT;VADENCOURT;146881820
RUE;Rue de l'Église;DE L EGLISE;EGLISE;207006774
RUE;Rue de la Bussière;DE LA BUSSIERE;BUSSIERE;146880971
RUE;Rue de la Cavée Robin;DE LA CAVEE ROBIN;ROBIN;146881815
RUE;Rue de la Cavée de Bellet;DE LA CAVEE DE BELLET;BELLET;146880966,397603921,397603922
RUE;Rue de la Gare;DE LA GARE;GARE;207006767,207006768,207006775,397603923
RUE;Rue de la Haizette;DE LA HAIZETTE;HAIZETTE;397603924
RUE;Rue de la Montagne Blanche;DE LA MONTAGNE BLANCHE;BLANCHE;397603925
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;388460835
RUE;Rue des Murailles;DES MURAILLES;MURAILLES;385552755
RUE;Rue des Oies;DES OIES;OIES;385552742,397603926
RUE;Rue du Cimetière de Lesquielle;DU CIMETIERE DE LESQUIELLE;LESQUIELLE;397603927
RUE;Rue du Mont des Vaches;DU MONT DES VACHES;VACHES;106668274
RUE;Rue du Moulin;DU MOULIN;MOULIN;289246848,397603928,397603929,397603930
RUELLE;Ruelle de Bellet;DE BELLET;BELLET;146880964
RUELLE;Ruelle de la Haizette;DE LA HAIZETTE;HAIZETTE;397603931
RUELLE;Ruelle du Bois des Vaux;DU BOIS DES VAUX;VAUX;146881821
RUELLE;Ruelle du Bourrelier;DU BOURRELIER;BOURRELIER;397822063
RUELLE;Ruelle du Four;DU FOUR;FOUR;146890782
RESIDENCE;Résidence Les Tilleuls;LES TILLEULS;TILLEULS;385552738,385552740,385552743
