voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;257679593
IMPASSE;Impasse de l'Annexe;DE L ANNEXE;ANNEXE;230365495
IMPASSE;Impasse de l'Egouët;DE L EGOUET;EGOUET;54240299
IMPASSE;Impasse de la Couarde;DE LA COUARDE;COUARDE;54239109
IMPASSE;Impasse de la Griffonnière;DE LA GRIFFONNIERE;GRIFFONNIERE;54242043,218708076
IMPASSE;Impasse de la Planche;DE LA PLANCHE;PLANCHE;369659934
IMPASSE;Impasse de la Russauderie;DE LA RUSSAUDERIE;RUSSAUDERIE;54240304
IMPASSE;Impasse des Hammetières;DES HAMMETIERES;HAMMETIERES;469797376
IMPASSE;Impasse des Landes;DES LANDES;LANDES;469797370
IMPASSE;Impasse du Bois Vezun;DU BOIS VEZUN;VEZUN;469797371
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;299030408
IMPASSE;Impasse du Grousseau;DU GROUSSEAU;GROUSSEAU;218708111
IMPASSE;Impasse du Rognon;DU ROGNON;ROGNON;299030409
IMPASSE;Impasse du Sentinet;DU SENTINET;SENTINET;469797379
;La Ligne Verte;LA LIGNE VERTE;VERTE;59966116
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;657313985
ROUTE;Route de Lencloitre;DE LENCLOITRE;LENCLOITRE;299030410
ROUTE;Route de Saires;DE SAIRES;SAIRES;299030411
ROUTE;Route de la Fourchelle;DE LA FOURCHELLE;FOURCHELLE;509568241
ROUTE;Route du Gué de Fontevraud;DU GUE DE FONTEVRAUD;FONTEVRAUD;449165154
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;54179748
RUE;Rue de Fontevrault;DE FONTEVRAULT;FONTEVRAULT;54240305
RUE;Rue de l'Envigne;DE L ENVIGNE;ENVIGNE;54240301
RUE;Rue de l'Église;DE L EGLISE;EGLISE;54242046
RUE;Rue de la Bertinerie;DE LA BERTINERIE;BERTINERIE;509568238
RUE;Rue de la Croix;DE LA CROIX;CROIX;299030412,340720802,340720803,521184248
RUE;Rue de la Croix Robert;DE LA CROIX ROBERT;ROBERT;201018736,340720318
RUE;Rue de la Doux;DE LA DOUX;DOUX;54179746
RUE;Rue de la Fontaine d'Amour;DE LA FONTAINE D AMOUR;AMOUR;230365496
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;510084587
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;54240714,54240717,54242047
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;54240307
RUE;Rue de la Pierrière;DE LA PIERRIERE;PIERRIERE;53393918
RUE;Rue de la Poste;DE LA POSTE;POSTE;54241176
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;634170255
RUE;Rue des Clos;DES CLOS;CLOS;54240306
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;54239108
RUE;Rue des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;54240588
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;53395419
RUE;Rue des Roches;DES ROCHES;ROCHES;257679598
RUE;Rue du Bois Liaud;DU BOIS LIAUD;LIAUD;53395424
RUE;Rue du Champ Sinau;DU CHAMP SINAU;SINAU;509568225
RUE;Rue du Gripaudet;DU GRIPAUDET;GRIPAUDET;54240298
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;54179747
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;54240302
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;299030413
