voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Agasso;AGASSO;HIRONDELLES;33645715
ALLEE;Allée Alphonse Dautet;ALPHONSE DAUTET;DAUTET;33065928
ALLEE;Allée Bernard Valère;BERNARD VALERE;VALERE;33300109
ALLEE;Allée Bruegel;BRUEGEL;MATISSE;33712125
ALLEE;Allée Charles Gounod;CHARLES GOUNOD;GOUNOD;33065937
ALLEE;Allée Courte;COURTE;COUCHANT;33712115
ALLEE;Allée Docteur Bourguin;DOCTEUR BOURGUIN;BOURGUIN;219037261
ALLEE;Allée Germain Nouveau;GERMAIN NOUVEAU;NOUVEAU;30440874
ALLEE;Allée Jean Giono;JEAN GIONO;GIONO;30253204
ALLEE;Allée Jean Luçat;JEAN LUCAT;LUCAT;33712117
ALLEE;Allée Lazare Cordier;LAZARE CORDIER;CORDIER;33300510
ALLEE;Allée Lou Val Figuière;LOU VAL FIGUIERE;FIGUIERE;641983112
ALLEE;Allée Serpentine;SERPENTINE;MURIER;371955164
ALLEE;Allée de la Chênaie;DE LA CHENAIE;CHENAIE;30480971
ALLEE;Allée de la Pebre d'Aï;DE LA PEBRE D AI;AI;33265107
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;33001583,33001585
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;642092774
ALLEE;Allée des Agaves;DES AGAVES;AGAVES;32994547
ALLEE;Allée des Bazarettes;DES BAZARETTES;BAZARETTES;30966680
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;29391746,33188705
ALLEE;Allée des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;642092775
ALLEE;Allée du Midi;DU MIDI;MIDI;33621064,33621065
ALLEE;Allée du Plateau;DU PLATEAU;PLATEAU;33137269
ALLEE;Allée du Ponan;DU PONAN;PONAN;642092773
ALLEE;Allée du Potager;DU POTAGER;POTAGER;33001584
ALLEE;Allée du Temple d'Amour;DU TEMPLE D AMOUR;AMOUR;30253202,641997510,641997511
ALLEE;Allée du Train des Pignes;DU TRAIN DES PIGNES;PIGNES;33287320
;Anenue des Artisans;ANENUE DES ARTISANS;ARTISANS;31029370,31029371,33621063
AVENUE;Avenue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;30479650
AVENUE;Avenue Auguste Bartholdi;AUGUSTE BARTHOLDI;BARTHOLDI;535648172
AVENUE;Avenue Benjamin Fréze;BENJAMIN FREZE;FREZE;30067730,30886984,241986944,241986945,242322201,421829440,641215403,641215404,655986891,656032343
AVENUE;Avenue Berthie Albrecht;BERTHIE ALBRECHT;ALBRECHT;29359633,29391722
AVENUE;Avenue Celestin Montcocol;CELESTIN MONTCOCOL;MONTCOCOL;30440871,30440872,30440873,33300400,33683938,76595755,76595773
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;33539976,241989270,241989272,634198661,639745667,639745668,639745669,655987211,655988341,656025877,656027150
AVENUE;Avenue Eugène Isaye;EUGENE ISAYE;ISAYE;33539985
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;30588570
AVENUE;Avenue Gaston Rebuffat;GASTON REBUFFAT;REBUFFAT;31007655,48406977,241982306,242019489,242019491,242019496,639722529,642265847
AVENUE;Avenue Georges Brassens;GEORGES BRASSENS;BRASSENS;33002189
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;241988373,241988374,656012441,656012442,656012445
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;30103898,76595746,76595767
AVENUE;Avenue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;330478255
AVENUE;Avenue Henri Frenay;HENRI FRENAY;FRENAY;33539980
AVENUE;Avenue Jean Claude Roussel;JEAN CLAUDE ROUSSEL;ROUSSEL;30588573
AVENUE;Avenue Jean Giono;JEAN GIONO;GIONO;33712129
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;656009331
AVENUE;Avenue Jules Santin;JULES SANTIN;SANTIN;29391735
AVENUE;Avenue Magellan;MAGELLAN;EIFFET;535648167,535648169
AVENUE;Avenue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;33065930,33712124
AVENUE;Avenue Mathias;MATHIAS;CONFORTI;639616149
AVENUE;Avenue Maurice Materlinck;MAURICE MATERLINCK;MATERLINCK;30588576
AVENUE;Avenue Maurin des Maures;MAURIN DES MAURES;MAURES;33712105,33712106
AVENUE;Avenue Mireille;MIREILLE;ARENE;30588569,139588101,642298465,642298466,642298467
AVENUE;Avenue Montfleuri;MONTFLEURI;PRECONIL;29359628
AVENUE;Avenue Paul Arène;PAUL ARENE;ARENE;30588568
AVENUE;Avenue Paul Cézanne;PAUL CEZANNE;CEZANNE;33712126
AVENUE;Avenue Peter Rubens;PETER RUBENS;RUBENS;30480975
AVENUE;Avenue Raoul Nordling;RAOUL NORDLING;NORDLING;30253190,30253191,386775659
AVENUE;Avenue Roumanille;ROUMANILLE;MATERLINCK;30613584
AVENUE;Avenue Saint-Antoine;SAINT ANTOINE;ANTOINE;33621071
AVENUE;Avenue Saint-Exupéry;SAINT EXUPERY;EXUPERY;22917477,30439986,30439987,33068204,155063271,389213244,389213246,389213248,389214109,655987216
AVENUE;Avenue Saint-Julien;SAINT JULIEN;JULIEN;33621061
AVENUE;Avenue Saint-Michel;SAINT MICHEL;MICHEL;33621070
AVENUE;Avenue Saudan;SAUDAN;FRENAY;33539981
AVENUE;Avenue Théodore Aubanel;THEODORE AUBANEL;AUBANEL;33539989
AVENUE;Avenue Théodore Botrel;THEODORE BOTREL;BOTREL;29391760,639745666
AVENUE;Avenue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;30479647
AVENUE;Avenue d'Amérique;D AMERIQUE;AMERIQUE;535648164
AVENUE;Avenue de Casabianca;DE CASABIANCA;CASABIANCA;30069132
AVENUE;Avenue de Saint-Exupéry;DE SAINT EXUPERY;EXUPERY;29282998,29282999,30130439,634226415
AVENUE;Avenue de l'Arlésienne;DE L ARLESIENNE;ARLESIENNE;33539988
AVENUE;Avenue de l'Olympe;DE L OLYMPE;OLYMPE;33067887
AVENUE;Avenue de la Farigoulette;DE LA FARIGOULETTE;FARIGOULETTE;32775227
AVENUE;Avenue de la Garigue;DE LA GARIGUE;GARIGUE;33791541
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;33621069
AVENUE;Avenue de la Nartelle;DE LA NARTELLE;NARTELLE;33712113,642298462
AVENUE;Avenue de la Nasque;DE LA NASQUE;NASQUE;30253199
AVENUE;Avenue de la Pinède;DE LA PINEDE;PINEDE;33067889
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;30613595
AVENUE;Avenue de la Rascasse;DE LA RASCASSE;RASCASSE;371260937
AVENUE;Avenue de la Verte Pagane;DE LA VERTE PAGANE;PAGANE;30247371
AVENUE;Avenue des Algues;DES ALGUES;ALGUES;30613586
AVENUE;Avenue des Messugues;DES MESSUGUES;MESSUGUES;30253182,642000999
AVENUE;Avenue des Mimosas;DES MIMOSAS;MIMOSAS;33290968
AVENUE;Avenue des Orangers;DES ORANGERS;ORANGERS;30613597,33287812
AVENUE;Avenue des Palmiers;DES PALMIERS;PALMIERS;30754729
AVENUE;Avenue des Pins;DES PINS;PINS;30069135,33290969,626486221
AVENUE;Avenue des Sardinaux;DES SARDINAUX;SARDINAUX;30069124
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;29282997,29288919,33068283,33115576,33115577,33115578,33115579,33115580,33117790,33117791,155063276,389172367,389172368,389172369,389172370,389202517,389202518,389202519,389202520,421834890,421834891,634226420,641215400,641215401,641215402
AVENUE;Avenue du Bois Joli;DU BOIS JOLI;JOLI;33714817
AVENUE;Avenue du Croiseur Léger le Malin;DU CROISEUR LEGER LE MALIN;MALIN;241419708,294686587,635302407,635302411,635302412,635302413,635302414,635302415
AVENUE;Avenue du Docteur Sigallas;DU DOCTEUR SIGALLAS;SIGALLAS;241988377
AVENUE;Avenue du Débarquement;DU DEBARQUEMENT;DEBARQUEMENT;30068483,30068484,30068485,30068488,67557621,67557622,358915937,437438823,642284991,642298470,642298472,642298473,642298474,642298475,642298479,642298482,642298487
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;33539977,241989269,371260938,634198693,655988342
AVENUE;Avenue du Jas;DU JAS;JAS;33066085
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;30068491,637499438,637499439
AVENUE;Avenue du Mont Cabasse;DU MONT CABASSE;CABASSE;28855862
AVENUE;Avenue du Mont Joli;DU MONT JOLI;JOLI;30480982
AVENUE;Avenue du Préconil;DU PRECONIL;PRECONIL;29283461,639745665
AVENUE;Avenue du Roi de Camargue;DU ROI DE CAMARGUE;CAMARGUE;30588571
AVENUE;Avenue du Saut du Loup;DU SAUT DU LOUP;LOUP;30754728
AVENUE;Avenue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;30253187,30253189,33067885
