voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;99177854,131599060,264337235,264337236,264337237,264337238,318350794,318350795,318350796,318350797,633093037,633093039
CHEMIN;Chemin Gargailloux;GARGAILLOUX;BARRE;311902491
CHEMIN;Chemin Neuf;NEUF;QUARTS;177325070
CHEMIN;Chemin d'En Grosne;D EN GROSNE;GROSNE;311915057,318388550,318388551
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;213840076,213840077,264337301,264337303,311902492,311913049,311913669,311913670,311913671,311913672,311913673,311913859,311913860,311913861,311914643
CHEMIN;Chemin de Beaumont-sur-Grosne;DE BEAUMONT SUR GROSNE;GROSNE;213836384
CHEMIN;Chemin de Desserte;DE DESSERTE;DESSERTE;213840079
CHEMIN;Chemin du Tremblay;DU TREMBLAY;TREMBLAY;311889418
IMPASSE;Impasse du Four;DU FOUR;FOUR;311912538
PLACE;Place de l'Église;DE L EGLISE;EGLISE;213836380
ROUTE;Route de Laives;DE LAIVES;LAIVES;311914451
ROUTE;Route de Ruère;DE RUERE;RUERE;178708566,264337306
ROUTE;Route de Saint-Cyr;DE SAINT CYR;CYR;178553799
ROUTE;Route de Sennecey;DE SENNECEY;SENNECEY;311887236
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;213836386
RUE;Rue de Cervelle;DE CERVELLE;CERVELLE;251387625
RUE;Rue de l'Ancien Château;DE L ANCIEN CHATEAU;CHATEAU;213836395
RUE;Rue de la Barre;DE LA BARRE;BARRE;311900805
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;213836389
RUE;Rue de la Canne;DE LA CANNE;CANNE;311912998
RUE;Rue de la Croix;DE LA CROIX;CROIX;213836379
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;42161186
RUE;Rue de la Garne;DE LA GARNE;GARNE;177325062
RUE;Rue de la Goguette;DE LA GOGUETTE;GOGUETTE;113621854
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;311902737
RUE;Rue des Gargouilles;DES GARGOUILLES;GARGOUILLES;213836391
RUE;Rue des Grépillons;DES GREPILLONS;GREPILLONS;213836381,213836388,311900804
RUE;Rue des Plantes;DES PLANTES;PLANTES;311900574
RUE;Rue des Vergers;DES VERGERS;VERGERS;311900575
RUE;Rue du Grison;DU GRISON;GRISON;213836401
RUE;Rue du Rateau;DU RATEAU;RATEAU;311914587
SENTIER;Sentier des Quarts;DES QUARTS;QUARTS;177325063
