voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;206555674
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;206555677
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;206555679
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;206555680
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;206555678
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;26565121,26565132,26565133,26565136,354584196,657272960,657272963
AUTOROUTE;Autoroute du Soleil - Pont sur L'Essonne;DU SOLEIL   PONT SUR L ESSONNE;ESSONNE;4573622,26565122
AVENUE;Avenue des Roissy Hauts;DES ROISSY HAUTS;HAUTS;23015357,23015360,56320613,56320980,56320991,56321067,156509591,156509594,194359711,194359713,194359717,194359719,194359722,227906549,566916908,566920683
CHEMIN;Chemin des Ronfleurs;DES RONFLEURS;RONFLEURS;24709901
IMPASSE;Impasse de la Lande;DE LA LANDE;LANDE;206557057
IMPASSE;Impasse de la Tonnelle;DE LA TONNELLE;TONNELLE;90167562
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;90167747
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;206516066
IMPASSE;Impasse des Rayères;DES RAYERES;RAYERES;23453058,103477707,103477715
IMPASSE;Impasse du Sarment;DU SARMENT;SARMENT;90167652
RUE;Rue De La Coudée;DE LA COUDEE;COUDEE;84679456
RUE;Rue De La Lieu De Poste;DE LA LIEU DE POSTE;POSTE;84679597
RUE;Rue De La Toise;DE LA TOISE;TOISE;84679632
RUE;Rue Des Douze Arpents;DES DOUZE ARPENTS;ARPENTS;84679565
RUE;Rue Du Boisseau;DU BOISSEAU;BOISSEAU;84679496
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;261881920
RUE;Rue Pasteur;PASTEUR;PASTEUR;32487685
RUE;Rue de Tournenfils;DE TOURNENFILS;TOURNENFILS;217355070,217355071
RUE;Rue de l'Aune;DE L AUNE;AUNE;84679404,239907951
RUE;Rue de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;90167514
RUE;Rue des Activités;DES ACTIVITES;ACTIVITES;103478369,566920682,566920684
RUE;Rue des Jardins d'Ormoy;DES JARDINS D ORMOY;ORMOY;84679302
RUE;Rue des Moques Tonneaux;DES MOQUES TONNEAUX;TONNEAUX;29251796,84679259,566916912,579219837,579219839
RUE;Rue des Myrtes;DES MYRTES;MYRTES;233793213
RUE;Rue des Ouches;DES OUCHES;OUCHES;142920234
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;103477703
RUE;Rue des Roissy Bas;DES ROISSY BAS;BAS;23453066,23453067,103477705,122870729,122870730
RUE;Rue des Roissys-Bas;DES ROISSYS BAS;BAS;23452997
RUE;Rue des Vergers;DES VERGERS;VERGERS;206516067
RUE;Rue du Bois de l'Ecu;DU BOIS DE L ECU;ECU;56320128,56320191
RUE;Rue du Cépage Bacco;DU CEPAGE BACCO;BACCO;219221124
RUE;Rue du Four;DU FOUR;FOUR;23452947
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;23452864,101149112,101149116,261881934,272172021
RUE;Rue du Moulin;DU MOULIN;MOULIN;23446046,143376240,143376243,216821344,261881937
RUELLE;Ruelle de la Procession;DE LA PROCESSION;PROCESSION;233793217,233793218
RUELLE;Ruelle du Pressoir;DU PRESSOIR;PRESSOIR;101149103
SENTIER;Sentier des Vignes;DES VIGNES;VIGNES;23098730,217880794
