voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Blés;DES BLES;BLES;183258336
CHEMIN;Chemin de Chartres;DE CHARTRES;CHARTRES;508470353
ROUTE;Route du Nan;DU NAN;NAN;30534336
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;367316787,633873548
RUE;Rue de la Provenchère;DE LA PROVENCHERE;PROVENCHERE;514988532
RUE;Rue des Terriaux;DES TERRIAUX;TERRIAUX;367316789,633873547
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;367316782
RUE;Rue des Tontines;DES TONTINES;TONTINES;344953859
RUE;Rue du Bourg;DU BOURG;BOURG;25749861,367316779
RUE;Rue du Moulin;DU MOULIN;MOULIN;367316781
