voie;name;name_norm;last_word_norm;ways
;Aviré : Église;AVIRE : EGLISE;EGLISE;156931221
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;293114006
PLACE;Place de l'Église;DE L EGLISE;EGLISE;146170544
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;562817813
ROUTE;Route de Montguillon;DE MONTGUILLON;MONTGUILLON;200154228,534091297,534091298
ROUTE;Route de la Ferrière;DE LA FERRIERE;FERRIERE;534280042
ROUTE;Route de la Jaillette;DE LA JAILLETTE;JAILLETTE;73676181,534280040,551106106
RUE;Rue d'Anjou;D ANJOU;ANJOU;265182017,293114008
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;73676205
RUE;Rue de la Plaidoirie;DE LA PLAIDOIRIE;PLAIDOIRIE;551106104
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;293114011
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;73676217
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;551106107
RUE;Rue du Perrin;DU PERRIN;PERRIN;73676214
RUELLE;Ruelle des Roses;DES ROSES;ROSES;551106108
