voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Pâture Marion;PATURE MARION;MARION;231559357
CHEMIN;Chemin aux Oeuillettes;AUX OEUILLETTES;OEUILLETTES;152819287
GRANDE RUE;Grande Rue;;MARION;236080300,511821077
;Le Carre;LE CARRE;CARRE;613250767
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;133256516
;Pré la Dame;PRE LA DAME;DAME;578779677
ROUTE;Route de Longemaison;DE LONGEMAISON;LONGEMAISON;499700576
RUE;Rue Condemine;CONDEMINE;COQUELICOTS;123797906,123797912
RUE;Rue de Beuqueru;DE BEUQUERU;BEUQUERU;526561737
RUE;Rue de l'École;DE L ECOLE;ECOLE;185139466
RUE;Rue de l'Église;DE L EGLISE;EGLISE;133256509
RUE;Rue de la CItadelle;DE LA CITADELLE;CITADELLE;201791657
RUE;Rue de la Louère;DE LA LOUERE;LOUERE;123797913,123797918
RUE;Rue de la Poste;DE LA POSTE;POSTE;429511342
RUE;Rue de la Rasse;DE LA RASSE;RASSE;499700575,520969977
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;185139467
RUE;Rue de la Vie Grimaud;DE LA VIE GRIMAUD;GRIMAUD;123797915
RUE;Rue des Combes;DES COMBES;COMBES;185139468
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;123797904,578767355
RUE;Rue des Cordiers;DES CORDIERS;CORDIERS;185139469
RUE;Rue des Etaules;DES ETAULES;ETAULES;133257018
RUE;Rue des Frères Vuillemin;DES FRERES VUILLEMIN;VUILLEMIN;185139511,583709468
RUE;Rue des Frênes;DES FRENES;FRENES;526561738
RUE;Rue des Iris;DES IRIS;IRIS;185139470
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;133256506
RUE;Rue des Lilas;DES LILAS;LILAS;185139502
RUE;Rue des Roses;DES ROSES;ROSES;185139471
RUE;Rue du Château;DU CHATEAU;CHATEAU;526561739
RUE;Rue du Crêt;DU CRET;CRET;123797910
RUE;Rue du Crêt Monniot;DU CRET MONNIOT;MONNIOT;102485380
RUE;Rue du Général Ravier;DU GENERAL RAVIER;RAVIER;133257015
RUE;Rue du Moulin;DU MOULIN;MOULIN;185139472
RUE;Rue du Petit Château d'Eau;DU PETIT CHATEAU D EAU;EAU;201449675
RUE;Rue du Plaimbois;DU PLAIMBOIS;PLAIMBOIS;201791662
RUE;Rue du Tremble;DU TREMBLE;TREMBLE;526561736
