voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Chantegrive;CHANTEGRIVE;LORIOTS;28563724
ALLEE;Allée de Castelnau;DE CASTELNAU;CASTELNAU;28554342
ALLEE;Allée de Penthièvre;DE PENTHIEVRE;PENTHIEVRE;28588560,28588563
ALLEE;Allée de l'Horizon Bleu;DE L HORIZON BLEU;BLEU;127094641,209631203
ALLEE;Allée des Blés;DES BLES;BLES;472239818
ALLEE;Allée des Cormorans;DES CORMORANS;CORMORANS;406043626
ALLEE;Allée des Genêts;DES GENETS;GENETS;472239821
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;28613167
ALLEE;Allée du Capitaine Renan;DU CAPITAINE RENAN;RENAN;29723211
ALLEE;Allée du Rayon Vert;DU RAYON VERT;VERT;406043629
AVENUE;Avenue Le Promontoire;LE PROMONTOIRE;PROMONTOIRE;28588566
AVENUE;Avenue Léon Hamonet;LEON HAMONET;HAMONET;28564892
AVENUE;Avenue Saint-Erwan;SAINT ERWAN;ERWAN;28588564
AVENUE;Avenue de Caroual;DE CAROUAL;CAROUAL;26445854,111486643,406043634
AVENUE;Avenue de Lanruen;DE LANRUEN;LANRUEN;28583562
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;217520021,217520022
;Basse Rue;BASSE RUE;RUE;28562276
BOULEVARD;Boulevard de la Mer;DE LA MER;MER;127093987,319671030
;Cale;CALE;LIBERATION;317447709
CHEMIN;Chemin Romain;ROMAIN;BIARDS;28564581
CHEMIN;Chemin Saint-Gonzague;SAINT GONZAGUE;GONZAGUE;28588575
CHEMIN;Chemin de la Côte du Haut Portuais;DE LA COTE DU HAUT PORTUAIS;PORTUAIS;28564599
CHEMIN;Chemin de la Louve;DE LA LOUVE;LOUVE;28479630,177052549
CHEMIN;Chemin de la Ruette;DE LA RUETTE;RUETTE;28555504
CHEMIN;Chemin des Clos Pestel;DES CLOS PESTEL;PESTEL;28585718,28585720
CHEMIN;Chemin des Coches;DES COCHES;COCHES;44026135,419885210
CHEMIN;Chemin des Corsaires;DES CORSAIRES;CORSAIRES;28588551
CHEMIN;Chemin des Fraîches;DES FRAICHES;FRAICHES;217523224,472239829,472239830
CHEMIN;Chemin des Moulins à Vent;DES MOULINS A VENT;VENT;28583563
CHEMIN;Chemin des Petites Côtières;DES PETITES COTIERES;COTIERES;28564601,472239828
CHEMIN;Chemin du Bas de la Garenne;DU BAS DE LA GARENNE;GARENNE;28613174
CHEMIN;Chemin du Bois de Quimper;DU BOIS DE QUIMPER;QUIMPER;28636148
CHEMIN;Chemin du Champ Madame;DU CHAMP MADAME;MADAME;28960991
CHEMIN;Chemin du Liobré;DU LIOBRE;LIOBRE;28583561
CHEMIN;Chemin du Liorbé;DU LIORBE;LIORBE;28583569
;GR34;GR34;HOPITAUX;46490354,382356792,382356793,472337812,472337821,472337824
IMPASSE;Impasse Bellevue;BELLEVUE;MOULIN;28636135
IMPASSE;Impasse Corbine;CORBINE;BAS;28584750
IMPASSE;Impasse Foch;FOCH;CORNICHE;28562270
IMPASSE;Impasse Longchamp;LONGCHAMP;MARES;28586420
IMPASSE;Impasse Rosedo;ROSEDO;BRUYERES;28613179
IMPASSE;Impasse Tristan Corbière;TRISTAN CORBIERE;CORBIERE;472239805
IMPASSE;Impasse de Clairville;DE CLAIRVILLE;CLAIRVILLE;472337829
IMPASSE;Impasse de la Cité Jolie;DE LA CITE JOLIE;JOLIE;472239822
IMPASSE;Impasse de la Moinerie;DE LA MOINERIE;MOINERIE;28585715
IMPASSE;Impasse de la Noé Niheu;DE LA NOE NIHEU;NIHEU;472337828
IMPASSE;Impasse de la Source du Val;DE LA SOURCE DU VAL;VAL;28636140
IMPASSE;Impasse de la Ville Bourse;DE LA VILLE BOURSE;BOURSE;28636137
IMPASSE;Impasse de la Ville Tréhen;DE LA VILLE TREHEN;TREHEN;472337830
IMPASSE;Impasse des Ajoncs d'Or;DES AJONCS D OR;OR;472239815
