voie;name;name_norm;last_word_norm;ways
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;31894597
PLACE;Place du Château;DU CHATEAU;CHATEAU;31894592
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;31894547
PLACE;Place du Portanel;DU PORTANEL;PORTANEL;31894584
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;31894603
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;31894578
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;31894543
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;31894551
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;31894575,354320262
RUE;Rue Joseph Pagés;JOSEPH PAGES;PAGES;31894665
RUE;Rue Joë Bousquet;JOE BOUSQUET;BOUSQUET;31894601
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;31894581
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;31894550
RUE;Rue Marcelin Albert;MARCELIN ALBERT;ALBERT;31894549
RUE;Rue Massenet;MASSENET;MASSENET;31894595
RUE;Rue Michel-Ange;MICHEL ANGE;ANGE;31894586,539513742,539513744
RUE;Rue Paul Riquet;PAUL RIQUET;RIQUET;31894576
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;31894590
RUE;Rue Roucal;ROUCAL;ROUCAL;31894667
RUE;Rue Roumanille;ROUMANILLE;ROUMANILLE;31894542
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;31894588
RUE;Rue de Glabanel;DE GLABANEL;GLABANEL;31894664
RUE;Rue de la Barbacane;DE LA BARBACANE;BARBACANE;31894596
RUE;Rue de la Paix;DE LA PAIX;PAIX;31894594
RUE;Rue des Argelats;DES ARGELATS;ARGELATS;31894611
RUE;Rue des Capriers;DES CAPRIERS;CAPRIERS;380683252
RUE;Rue des Corbières;DES CORBIERES;CORBIERES;31894662
RUE;Rue des Faisses;DES FAISSES;FAISSES;380683253
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;406156666
RUE;Rue des Frigoules;DES FRIGOULES;FRIGOULES;134647776
RUE;Rue des Jacobins;DES JACOBINS;JACOBINS;31894587
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;378153289
RUE;Rue des Mages;DES MAGES;MAGES;31894618
RUE;Rue des Montpellières;DES MONTPELLIERES;MONTPELLIERES;31894651,31894655
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;31894556
RUE;Rue des Palmiers;DES PALMIERS;PALMIERS;380683254
RUE;Rue des Pensées;DES PENSEES;PENSEES;31894563,31894564
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;31894567
RUE;Rue des Poètes;DES POETES;POETES;31894579
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;31894589
RUE;Rue des Soeurs;DES SOEURS;SOEURS;31894554
RUE;Rue des Tamarins;DES TAMARINS;TAMARINS;378153290
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;31894568
RUE;Rue du Canigou;DU CANIGOU;CANIGOU;31894642
RUE;Rue du Clap;DU CLAP;CLAP;31894670
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;31894669
RUE;Rue du Coustelat;DU COUSTELAT;COUSTELAT;31894621
RUE;Rue du Coustellat;DU COUSTELLAT;COUSTELLAT;31894609
RUE;Rue du Docteur Ferroul;DU DOCTEUR FERROUL;FERROUL;31894598
RUE;Rue du Docteur Pelissier;DU DOCTEUR PELISSIER;PELISSIER;31894574,354320275
RUE;Rue du Fitou;DU FITOU;FITOU;380683255
RUE;Rue du Pradel;DU PRADEL;PRADEL;31894544
RUE;Rue du Rec de Madame;DU REC DE MADAME;MADAME;31894666
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;31894557
