voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred Sisley;ALFRED SISLEY;SISLEY;51528981
ALLEE;Allée André Contenay;ANDRE CONTENAY;CONTENAY;51728679
ALLEE;Allée Berthe Morizot;BERTHE MORIZOT;MORIZOT;51528994,51528995
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;51528985
ALLEE;Allée Edgar Degas;EDGAR DEGAS;DEGAS;51528982
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;109335586
ALLEE;Allée Royale;ROYALE;TETES;51808972
ALLEE;Allée de Saint-Denis;DE SAINT DENIS;DENIS;51808984,413578475
ALLEE;Allée de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;39179083,39179084,39179085
ALLEE;Allée de la Bête à Sept Têtes;DE LA BETE A SEPT TETES;TETES;51808962
ALLEE;Allée de la Guaderie;DE LA GUADERIE;GUADERIE;51686355,51686361
ALLEE;Allée des Lombards;DES LOMBARDS;LOMBARDS;51684857,51686416
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;109334391
ALLEE;Allée des Mézières;DES MEZIERES;MEZIERES;439874115
ALLEE;Allée des Pavillons du Couchant;DES PAVILLONS DU COUCHANT;COUCHANT;126360336
ALLEE;Allée des Portiques du Couchant;DES PORTIQUES DU COUCHANT;COUCHANT;126360337
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;51588771
ALLEE;Allée des Épines;DES EPINES;EPINES;37438098,572385850,572426994
ALLEE;Allée du 8 Mai 1945;DU 8 MAI 1945;1945;39179090,39179091
ALLEE;Allée du Bois Besson;DU BOIS BESSON;BESSON;51747844
ALLEE;Allée du Club;DU CLUB;CLUB;51528996
ALLEE;Allée du Cœur;DU CŒUR;CŒUR;51731416
ALLEE;Allée du Mississipi;DU MISSISSIPI;MISSISSIPI;51588774
ALLEE;Allée du Tapis Vert;DU TAPIS VERT;VERT;51808981,184439267
AVENUE;Avenue Auguste Renoir;AUGUSTE RENOIR;RENOIR;29698052,37438062,568789470
AVENUE;Avenue Boileau;BOILEAU;BESSON;51748857
AVENUE;Avenue Corneille;CORNEILLE;BESSON;51748866
AVENUE;Avenue Florian;FLORIAN;AUBERDERIE;51684890
AVENUE;Avenue Jean Béranger;JEAN BERANGER;BERANGER;22567342,22567343,22567390,37438131,37438136,37438138,37438160,37438161,37438353,37438380,572402587,590802817
AVENUE;Avenue La Bruyère;LA BRUYERE;BRUYERE;51684942
AVENUE;Avenue La Fontaine;LA FONTAINE;FONTAINE;51684924
AVENUE;Avenue Le Nôtre;LE NOTRE;NOTRE;51685489
AVENUE;Avenue Lebrun;LEBRUN;BRUYERE;51684964
AVENUE;Avenue Louvois;LOUVOIS;BESSON;51748861
AVENUE;Avenue Molière;MOLIERE;BESSON;51748863
AVENUE;Avenue Pascal;PASCAL;ROYALE;51747839
AVENUE;Avenue Poussin;POUSSIN;BRUYERE;51684963
AVENUE;Avenue Racine;RACINE;ROYALE;51747838
AVENUE;Avenue de Saint-Germain;DE SAINT GERMAIN;GERMAIN;28594466,427848446,427848447,572367922,572385853
AVENUE;Avenue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;28881173,28881174,128853006,128853007,569357692,585488265
AVENUE;Avenue de l'Amiral Lemmonier;DE L AMIRAL LEMMONIER;LEMMONIER;576329389
AVENUE;Avenue de l'Amiral Lemonnier;DE L AMIRAL LEMONNIER;LEMONNIER;37439334,166969274,166969275,174514439,347163833,347163841,576329392
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;37438899,37438900,37438912,37438929,37438932,37439131,37439190,37439195,37439196,37439217,37439236,37439239,37439255,42800782,42800792,427804727,565685905,572426996,572426999,572427021,572428291,585487267
AVENUE;Avenue des Combattants;DES COMBATTANTS;COMBATTANTS;22567340,22567405,51728896,427204328,572367927
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;51685514
AVENUE;Avenue du Montbâti;DU MONTBATI;MONTBATI;51684842,51685754,51686433
AVENUE;Avenue du Président J.-F. Kennedy;DU PRESIDENT J  F  KENNEDY;KENNEDY;37440380,37440458,85537031,85537033,427804726,427804728
;Bosquet du Levant;BOSQUET DU LEVANT;LEVANT;198826683
