voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Mairie;DE LA MAIRIE;MAIRIE;241485870
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;241485865,241485868,277988443,277988473
ALLEE;Allée des Chênes;DES CHENES;CHENES;241483140,437328715
ALLEE;Allée des Fresnes;DES FRESNES;FRESNES;437328716
ALLEE;Allée des Genêts;DES GENETS;GENETS;241488375
ALLEE;Allée des Lilas;DES LILAS;LILAS;241483138,241483139,241483142
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;241485867
ALLEE;Allée des Roses;DES ROSES;ROSES;241483144
;Grande Rue;GRANDE RUE;RUE;166961239,437328719,437328720
ROUTE;Route Forestière de la Fontaine;FORESTIERE DE LA FONTAINE;FONTAINE;144565523,277988414
ROUTE;Route Forestière de la Sente d'Essay;FORESTIERE DE LA SENTE D ESSAY;ESSAY;318725822
RUE;Rue de la Forêt;DE LA FORET;FORET;277988491,277988497,437328721
RUE;Rue des Besnards;DES BESNARDS;BESNARDS;187172024
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;241483141
