voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Augustin Schaeffer;AUGUSTIN SCHAEFFER;SCHAEFFER;145221297
ALLEE;Allée Flandres Dunkerque 40;FLANDRES DUNKERQUE 40;40;81738997,81739006
ALLEE;Allée Jean-Pierre Duchet;JEAN PIERRE DUCHET;DUCHET;145212034
ALLEE;Allée Mariotte et Rocher;MARIOTTE ET ROCHER;ROCHER;231381658
ALLEE;Allée Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;375106071
ALLEE;Allée Paul Gauthier;PAUL GAUTHIER;GAUTHIER;544123717,544123719,544123721,544123722
ALLEE;Allée Pierre Vivier;PIERRE VIVIER;VIVIER;375212907
ALLEE;Allée de Beaunes;DE BEAUNES;BEAUNES;46789269
ALLEE;Allée de Beauvais;DE BEAUVAIS;BEAUVAIS;599091588
ALLEE;Allée de Bel-Air;DE BEL AIR;AIR;231379795
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;374991145
ALLEE;Allée de Champleroy;DE CHAMPLEROY;CHAMPLEROY;46789151
ALLEE;Allée de Gombault;DE GOMBAULT;GOMBAULT;81739008
ALLEE;Allée de Grange Neuve;DE GRANGE NEUVE;NEUVE;81813971,81813973
ALLEE;Allée de l'Hôpital;DE L HOPITAL;HOPITAL;131344460
ALLEE;Allée de la Célinière;DE LA CELINIERE;CELINIERE;145221282
ALLEE;Allée de la Dabinerie;DE LA DABINERIE;DABINERIE;538832447
ALLEE;Allée de la Genêtière;DE LA GENETIERE;GENETIERE;145220591
ALLEE;Allée de la Moinerie;DE LA MOINERIE;MOINERIE;145220597
ALLEE;Allée de la Nasse;DE LA NASSE;NASSE;231374744
ALLEE;Allée de la Robinière;DE LA ROBINIERE;ROBINIERE;374991144
ALLEE;Allée de la Sauldre;DE LA SAULDRE;SAULDRE;540235408
ALLEE;Allée de la Tuilerie;DE LA TUILERIE;TUILERIE;81813090
ALLEE;Allée des Abelets;DES ABELETS;ABELETS;231382062
ALLEE;Allée des Aubines;DES AUBINES;AUBINES;613390162
ALLEE;Allée des Bazannes;DES BAZANNES;BAZANNES;147173383,147173394
