voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Quatre Vents;DES QUATRE VENTS;VENTS;433448456
ALLEE;Allée Gutenberg;GUTENBERG;GUTENBERG;664453500
ALLEE;Allée Jacquart;JACQUART;JACQUART;85220706
ALLEE;Allée Jean Baptiste Charcot;JEAN BAPTISTE CHARCOT;CHARCOT;446570129
ALLEE;Allée Lavoisier;LAVOISIER;LAVOISIER;85220817
ALLEE;Allée Louis Pasteur;LOUIS PASTEUR;PASTEUR;85220760
ALLEE;Allée Loïc Caradec;LOIC CARADEC;CARADEC;446569909
ALLEE;Allée Paul Vatine;PAUL VATINE;VATINE;446569910
ALLEE;Allée Samuel Champlain;SAMUEL CHAMPLAIN;CHAMPLAIN;446569911
ALLEE;Allée de Verdun;DE VERDUN;VERDUN;72456603,72456685
ALLEE;Allée de la Chênaie;DE LA CHENAIE;CHENAIE;85220700
ALLEE;Allée de la Marne;DE LA MARNE;MARNE;72456589,72456657
ALLEE;Allée de la Ribalière;DE LA RIBALIERE;RIBALIERE;615154410
ALLEE;Allée de la Régie;DE LA REGIE;REGIE;64508001,64508019,92906130
ALLEE;Allée de la République;DE LA REPUBLIQUE;REPUBLIQUE;72456526,72456706,92956836
ALLEE;Allée de la Sigallerie;DE LA SIGALLERIE;SIGALLERIE;85220838
ALLEE;Allée de la Torchaise;DE LA TORCHAISE;TORCHAISE;64507982,64508011
ALLEE;Allée des Aulnes;DES AULNES;AULNES;348205454
ALLEE;Allée des Azollas;DES AZOLLAS;AZOLLAS;450762372
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;447146505
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;72456571,72456598,72456605
ALLEE;Allée des Cavaliers;DES CAVALIERS;CAVALIERS;85220682,85220759
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;72456580,72456639
ALLEE;Allée des Chaumes;DES CHAUMES;CHAUMES;85220716
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;570517091
ALLEE;Allée des Coudriers;DES COUDRIERS;COUDRIERS;92906205
