voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bonnefontain à Bois Roger;DE BONNEFONTAIN A BOIS ROGER;ROGER;176441699
CHEMIN;Chemin de Thierret;DE THIERRET;THIERRET;176441700
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;176306857
CHEMIN;Chemin du Mont Bédin;DU MONT BEDIN;BEDIN;176306899
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;162842461
;Grande Rue;GRANDE RUE;RUE;462041213
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;162841712,462041211,462041212
ROUTE;Route de Molinchart;DE MOLINCHART;MOLINCHART;176441702
RUE;Rue d'Enfer;D ENFER;ENFER;162842495
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;162842460,162842464
RUE;Rue du Bois Roger;DU BOIS ROGER;ROGER;133659718
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;162842463
RUE;Rue du Vivier;DU VIVIER;VIVIER;176441703
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;162842494
RUELLE;Ruelle du Paradis;DU PARADIS;PARADIS;176441704
;Sente de l'Ermitage;SENTE DE L ERMITAGE;ERMITAGE;176441705
;Sente de la Butte;SENTE DE LA BUTTE;BUTTE;176441706
;Sente des Murains;SENTE DES MURAINS;MURAINS;176441707
;Sente du Certeau;SENTE DU CERTEAU;CERTEAU;176441708
;Sente du Tour de Ville;SENTE DU TOUR DE VILLE;VILLE;176441709
;Voyeu des Elvenes;VOYEU DES ELVENES;ELVENES;176441715
