voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Es Planchots;ES PLANCHOTS;PLANCHOTS;228398822
CHEMIN;Chemin d'Aluze à Bouzeron;D ALUZE A BOUZERON;BOUZERON;74743774
CHEMIN;Chemin d'Aluze à Mercurey;D ALUZE A MERCUREY;MERCUREY;228403332
CHEMIN;Chemin d'Aluze à Nantoux;D ALUZE A NANTOUX;NANTOUX;57381926
CHEMIN;Chemin d'Aubigny;D AUBIGNY;AUBIGNY;69484362,320695741
CHEMIN;Chemin de Beaucot;DE BEAUCOT;BEAUCOT;169845430,251813982
CHEMIN;Chemin de Boudoire;DE BOUDOIRE;BOUDOIRE;75236682,228399073
CHEMIN;Chemin de Desserte;DE DESSERTE;DESSERTE;57381931,191385706
CHEMIN;Chemin de la Départementale n°978 à l'Entonoire;DE LA DEPARTEMENTALE N°978 A L ENTONOIRE;ENTONOIRE;228400329
CHEMIN;Chemin de la Jeanne;DE LA JEANNE;JEANNE;56929298
CHEMIN;Chemin des Mouillères;DES MOUILLERES;MOUILLERES;183752011,220045619
CHEMIN;Chemin des Primpolots;DES PRIMPOLOTS;PRIMPOLOTS;117631068
CHEMIN;Chemin des Roches Pendantes;DES ROCHES PENDANTES;PENDANTES;183752009,228398823
CHEMIN;Chemin des Saules;DES SAULES;SAULES;220044526
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;225604486
PLACE;Place Michel Piot;MICHEL PIOT;PIOT;225604485
PLACE;Place de l'Église;DE L EGLISE;EGLISE;56233454
PLACE;Place de la Croix Chaumont;DE LA CROIX CHAUMONT;CHAUMONT;56929296,225604487
PLACE;Place de la Croix Missiou;DE LA CROIX MISSIOU;MISSIOU;70917867,80026136
PLACE;Place de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;70766489
PLACE;Place du Noyer;DU NOYER;NOYER;57381927,183752008
;Riotte de la Jeanne;RIOTTE DE LA JEANNE;JEANNE;70917857
ROUTE;Route d'Aluze à Rully;D ALUZE A RULLY;RULLY;56457206
ROUTE;Route de Charrecey;DE CHARRECEY;CHARRECEY;75236683
ROUTE;Route de Dennevy à Aluze;DE DENNEVY A ALUZE;ALUZE;220235231
ROUTE;Route de Mercurey;DE MERCUREY;MERCUREY;70917863
ROUTE;Route de Rully à L'Entonnoire;DE RULLY A L ENTONNOIRE;ENTONNOIRE;228403334,228403336,228403338,228403339
RUE;Rue d'Aubigny;D AUBIGNY;AUBIGNY;224965903,228403340,228403341
RUE;Rue de Champ;DE CHAMP;CHAMP;75236681
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;69406166
RUE;Rue des Bordes;DES BORDES;BORDES;342529840
RUE;Rue des Cardeuses;DES CARDEUSES;CARDEUSES;69406161
RUE;Rue des Manouvriers;DES MANOUVRIERS;MANOUVRIERS;57381929
RUE;Rue des Places;DES PLACES;PLACES;342529841
RUE;Rue des Roches Pendantes;DES ROCHES PENDANTES;PENDANTES;183752007,251813985
RUE;Rue des Vignes de la Chaume;DES VIGNES DE LA CHAUME;CHAUME;56457205,102148274,225604481
RUE;Rue des Vignes sous les Ouches;DES VIGNES SOUS LES OUCHES;OUCHES;40634173
RUE;Rue du Bourg;DU BOURG;BOURG;57381928
RUE;Rue du Champ de l'Orme;DU CHAMP DE L ORME;ORME;56929278,251813987,251813989,251813991,251813993
RUE;Rue du Moulin;DU MOULIN;MOULIN;69406162,225604482
RUE;Rue du Quartier;DU QUARTIER;QUARTIER;251813986
RUE;Rue du Tartre;DU TARTRE;TARTRE;228398824
