voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Florantine;FLORANTINE;FLORANTINE;565557127
ALLEE;Allée de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;557665980
ALLEE;Allée de la Ferme;DE LA FERME;FERME;412722175
ALLEE;Allée des Laurents;DES LAURENTS;LAURENTS;183922038
ALLEE;Allée du Nid;DU NID;NID;412722174
ANCIEN CHEMIN;Ancien Chemin de Fer du Mont-Revard;DE FER DU MONT REVARD;REVARD;71034762,71034815
;Ancienne Verte;ANCIENNE VERTE;VERTE;328328952
;Boucle de Bellevue;BOUCLE DE BELLEVUE;BELLEVUE;670595410
;Boucle de l'Angle Est;BOUCLE DE L ANGLE EST;EST;71034804
CHEMIN;Chemin de Vigère;DE VIGERE;VIGERE;70368557
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;70205217
CHEMIN;Chemin de la Cassette;DE LA CASSETTE;CASSETTE;70659497
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;70563605
CHEMIN;Chemin des Tires;DES TIRES;TIRES;412722181
CHEMIN;Chemin du Cordelet;DU CORDELET;CORDELET;565557137
CHEMIN;Chemin du Disnin;DU DISNIN;DISNIN;70525097
CHEMIN;Chemin du Faubourg;DU FAUBOURG;FAUBOURG;70368561
CHEMIN;Chemin du Noiray;DU NOIRAY;NOIRAY;565557138
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;565557126
IMPASSE;Impasse des Decampaux;DES DECAMPAUX;DECAMPAUX;412725860
IMPASSE;Impasse du Bouchet;DU BOUCHET;BOUCHET;190624332
LOTISSEMENT;Lotissement Parc Lavg;PARC LAVG;LAVG;70524940
PLACE;Place du Monument;DU MONUMENT;MONUMENT;412722177
ROUTE;Route Nationale d'Aix Les Bains;NATIONALE D AIX LES BAINS;BAINS;134207912
ROUTE;Route de Lachat;DE LACHAT;LACHAT;70651990,314661133,669416140,669416142,669416143
ROUTE;Route de Saint-Offenge;DE SAINT OFFENGE;OFFENGE;34083085,669418595
ROUTE;Route de Trévignin;DE TREVIGNIN;TREVIGNIN;565557134,669416139
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;70368558
ROUTE;Route de la Côte;DE LA COTE;COTE;70651960
ROUTE;Route de la Marine;DE LA MARINE;MARINE;565569366
ROUTE;Route de la Neuve;DE LA NEUVE;NEUVE;70564024
ROUTE;Route de la Verdasse;DE LA VERDASSE;VERDASSE;70205218,70652000
ROUTE;Route des Collombs;DES COLLOMBS;COLLOMBS;70368543
ROUTE;Route des Combettes;DES COMBETTES;COMBETTES;70652009
ROUTE;Route des Favrins;DES FAVRINS;FAVRINS;70368542
ROUTE;Route des Légers;DES LEGERS;LEGERS;70651981
ROUTE;Route des Mermoz;DES MERMOZ;MERMOZ;70659525
ROUTE;Route du Chef-Lieu;DU CHEF LIEU;LIEU;565557128,565557129,669416141
ROUTE;Route du Marterey;DU MARTEREY;MARTEREY;70368553
ROUTE;Route du Mollard;DU MOLLARD;MOLLARD;70651958
ROUTE;Route du Revard;DU REVARD;REVARD;134207913
ROUTE;Route forestière de la Meunaz;FORESTIERE DE LA MEUNAZ;MEUNAZ;260578926
SENTIER;Sentier d'Évitement du Tunnel;D EVITEMENT DU TUNNEL;TUNNEL;438326544
TOUR;Tour des Bauges;DES BAUGES;BAUGES;139503391
TUNNEL;Tunnel de Pré-Farnier;DE PRE FARNIER;FARNIER;71034768
