voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Marcilly;DE MARCILLY;MARCILLY;169014077
CHEMIN;Chemin de la Cour de l'Orme;DE LA COUR DE L ORME;ORME;181323361,561345299
CHEMIN;Chemin de la Masse;DE LA MASSE;MASSE;228196893,498030152,561345303
CHEMIN;Chemin des 4 Piliers;DES 4 PILIERS;PILIERS;182406196
CHEMIN;Chemin des Aubris;DES AUBRIS;AUBRIS;73167937
CHEMIN;Chemin des Plants;DES PLANTS;PLANTS;498030151
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;114852702
CHEMIN;Chemin du Chêne Colle;DU CHENE COLLE;COLLE;226202153
CHEMIN;Chemin du Taillis;DU TAILLIS;TAILLIS;130420368
COTE;Côte de la Gueriauderie;DE LA GUERIAUDERIE;GUERIAUDERIE;142606912
ROUTE;Route de La Troche;DE LA TROCHE;TROCHE;254386738
ROUTE;Route de Saint-Léger;DE SAINT LEGER;LEGER;617190899
ROUTE;Route de la Petite Noue;DE LA PETITE NOUE;NOUE;130420373,561345307
ROUTE;Route de la Surie;DE LA SURIE;SURIE;142606915,427268455,561345300,561345301,561345304
ROUTE;Route des Aubris;DES AUBRIS;AUBRIS;65774108,561345302
ROUTE;Route des Haizettes;DES HAIZETTES;HAIZETTES;142606808,561345308,561345309
ROUTE;Route du Buisson;DU BUISSON;BUISSON;65774089
ROUTE;Route du Chêne Rogneux;DU CHENE ROGNEUX;ROGNEUX;182402249
ROUTE;Route du Grand Veneur;DU GRAND VENEUR;VENEUR;76212054
RUE;Rue des Bois;DES BOIS;BOIS;169014075
