voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;139317545
ALLEE;Allée des Prés;DES PRES;PRES;178066437
ALLEE;Allée des Varennes;DES VARENNES;VARENNES;139317546
CHEMIN;Chemin Saint-Séverin;SAINT SEVERIN;SEVERIN;139317549,139317550
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;178066424
CHEMIN;Chemin de la Clairvaudière;DE LA CLAIRVAUDIERE;CLAIRVAUDIERE;178066404
CHEMIN;Chemin des Grands Ormeaux;DES GRANDS ORMEAUX;ORMEAUX;178003468
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;139317551,178066401
CHEMIN;Chemin des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;413983611
CHEMIN;Chemin du Bois Aimon;DU BOIS AIMON;AIMON;413983615
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;658000213,658000214
;Gript Sud;GRIPT SUD;SUD;568883577
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;139317555
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;413983614
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;413983609
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;139317556
IMPASSE;Impasse du Moulin de Péré;DU MOULIN DE PERE;PERE;413983583
;L'Aquitaine;L AQUITAINE;AQUITAINE;442931493,618039945
ROUTE;Route de Chizé;DE CHIZE;CHIZE;413608747
ROUTE;Route de Juscorps;DE JUSCORPS;JUSCORPS;413983612
ROUTE;Route de Niort;DE NIORT;NIORT;658000194
ROUTE;Route de Poivendre;DE POIVENDRE;POIVENDRE;308289061
ROUTE;Route de Père;DE PERE;PERE;139317554
ROUTE;Route de Saint-Severin;DE SAINT SEVERIN;SEVERIN;229285489,620289980
ROUTE;Route de la Blotière;DE LA BLOTIERE;BLOTIERE;76941323
ROUTE;Route de la Guigneraie;DE LA GUIGNERAIE;GUIGNERAIE;45013473
ROUTE;Route de la Pommeraie;DE LA POMMERAIE;POMMERAIE;229296008
ROUTE;Route du Grand Mauduit;DU GRAND MAUDUIT;MAUDUIT;139317548,139317557
RUE;Rue de Beauvoir;DE BEAUVOIR;BEAUVOIR;139317552
RUE;Rue de Champ de Beau;DE CHAMP DE BEAU;BEAU;413983573
RUE;Rue de la Forge;DE LA FORGE;FORGE;139317558
RUE;Rue de la Gare;DE LA GARE;GARE;308289062
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;153680834
RUE;Rue de la Morinne;DE LA MORINNE;MORINNE;139317559
RUE;Rue des Fermes;DES FERMES;FERMES;413983604
RUE;Rue du Château;DU CHATEAU;CHATEAU;229295724,413983601
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;413983603
RUE;Rue du Four;DU FOUR;FOUR;229276969
RUE;Rue du Grand Puits;DU GRAND PUITS;PUITS;139317560
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;139317562,178066446
RUE;Rue du Mariage;DU MARIAGE;MARIAGE;178066443
RUE;Rue du Puits Chantant;DU PUITS CHANTANT;CHANTANT;139317563
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;153680838
