voie;name;name_norm;last_word_norm;ways
CITE;Cité des Prés;DES PRES;PRES;90663166
CLOS;Clos des Argousiers;DES ARGOUSIERS;ARGOUSIERS;354183320
IMPASSE;Impasse du Camping;DU CAMPING;CAMPING;354183321
ROUTE;Route de Boulogne;DE BOULOGNE;BOULOGNE;321857896
RUE;Rue Bernard Humez;BERNARD HUMEZ;HUMEZ;90663179
RUE;Rue Djakarta;DJAKARTA;CAMPING;354183322
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;90663171,226309374
RUE;Rue d'Étaples;D ETAPLES;ETAPLES;172436220
RUE;Rue de Verdun;DE VERDUN;VERDUN;90663184
RUE;Rue de l'Église;DE L EGLISE;EGLISE;90663173
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;243522636
RUE;Rue de la Mer;DE LA MER;MER;208862311
RUE;Rue des Cygnes;DES CYGNES;CYGNES;171858551
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;44202329
RUE;Rue des Garennes;DES GARENNES;GARENNES;354183323
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;90663193
RUE;Rue des Tunnels;DES TUNNELS;TUNNELS;354183324
RUE;Rue du Centre;DU CENTRE;CENTRE;90663192,90663199,330940901,330940902
RUE;Rue du Château;DU CHATEAU;CHATEAU;90663165,90663190
RUE;Rue du Stade;DU STADE;STADE;226309361
RUE;Rue du Vivier;DU VIVIER;VIVIER;321857901
RESIDENCE;Résidence Les Étangs;LES ETANGS;ETANGS;90663177
RESIDENCE;Résidence de la Mairie;DE LA MAIRIE;MAIRIE;226309390
RESIDENCE;Résidence du Camp Pickett;DU CAMP PICKETT;PICKETT;667558133
RESIDENCE;Résidence du Sable;DU SABLE;SABLE;354183325
RESIDENCE;Résidence la Couronne;LA COURONNE;COURONNE;226309391
