voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Thermes;DES THERMES;THERMES;196917662,587601022
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;196917663
AVENUE;Avenue du Grand Champ;DU GRAND CHAMP;CHAMP;43817088
CHEMIN;Chemin des Chesoz;DES CHESOZ;CHESOZ;219512251
CHEMIN;Chemin du Plan;DU PLAN;PLAN;196917664
IMPASSE;Impasse de la Piat;DE LA PIAT;PIAT;268473052
MONTEE;Montée de Champoulet Village;DE CHAMPOULET VILLAGE;VILLAGE;368186066
ROUTE;Route Forestière de Pierre Larron;FORESTIERE DE PIERRE LARRON;LARRON;617979355
ROUTE;Route de Champoulet;DE CHAMPOULET;CHAMPOULET;48216785
ROUTE;Route de Melphe;DE MELPHE;MELPHE;268473054
ROUTE;Route de la Combe;DE LA COMBE;COMBE;196917665
ROUTE;Route de la Grande Ferme;DE LA GRANDE FERME;FERME;196917666,342383172
ROUTE;Route des Frasses;DES FRASSES;FRASSES;258169939,268473055
ROUTE;Route du Col;DU COL;COL;161617968
ROUTE;Route du Crey;DU CREY;CREY;219512252
ROUTE;Route du Roc;DU ROC;ROC;196917667,268473056,272527476
RUE;Rue de la Cité de Champoulet;DE LA CITE DE CHAMPOULET;CHAMPOULET;196917668
RUE;Rue de la Grande Ferme;DE LA GRANDE FERME;FERME;342383174
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;108164753
RUE;Rue derrière le Château;DERRIERE LE CHATEAU;CHATEAU;196917669
RUE;Rue des Grillons;DES GRILLONS;GRILLONS;178486618
RUE;Rue du Colonel Duboin;DU COLONEL DUBOIN;DUBOIN;272527477
VIADUC;Viaduc du Siboulet-Est;DU SIBOULET EST;EST;157291176
VIADUC;Viaduc du Siboulet-Ouest;DU SIBOULET OUEST;OUEST;53538361
