voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bernon;DE BERNON;BERNON;137457408
CHEMIN;Chemin de l'Ouche;DE L OUCHE;OUCHE;137457632
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;137457568
CHEMIN;Chemin des Broussailles;DES BROUSSAILLES;BROUSSAILLES;137457409
CHEMIN;Chemin des Maisons Brûlées;DES MAISONS BRULEES;BRULEES;402931571
CHEMIN;Chemin du Carroux;DU CARROUX;CARROUX;137457587
CHEMIN;Chemin du Cormier;DU CORMIER;CORMIER;402931570
CHEMIN;Chemin du Mai;DU MAI;MAI;226115206
LIGNE;Ligne de Saint-Germain-du-Puy à Cosne;DE SAINT GERMAIN DU PUY A COSNE;COSNE;137457424,137457429,368975460
;Loire à vélo;LOIRE A VELO;VELO;57008678
ROUTE;Route de Sainte-Marie;DE SAINTE MARIE;MARIE;305159683
ROUTE;Route de Sancerre;DE SANCERRE;SANCERRE;137337669,211229220
ROUTE;Route de Thauvenay;DE THAUVENAY;THAUVENAY;139978178
ROUTE;Route de la Gargaude;DE LA GARGAUDE;GARGAUDE;57008674,57009245
ROUTE;Route des Varvottes;DES VARVOTTES;VARVOTTES;137457509
ROUTE;Route des Vignes;DES VIGNES;VIGNES;402931572
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;139978209
RUE;Rue de la Fontaine Pauline;DE LA FONTAINE PAULINE;PAULINE;137457496,402931567
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;137457506
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;402931569
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;226115222
RUE;Rue des Bernons;DES BERNONS;BERNONS;226115189
RUE;Rue des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;137457525
RUE;Rue du Château;DU CHATEAU;CHATEAU;402931568
RUE;Rue du Gué d'Argent;DU GUE D ARGENT;ARGENT;137457487
